#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68490.98518730665	7707.5834473019695	298.40953255925996	33.45401224804261	1.19085340386537	0	--
101.99999999994368	-68757.82107791438	7791.406695451582	301.65486314425425	33.52180349054532	1.1884451374989922	136	4:12
102.99999999994135	-68592.31173787848	7632.19497688036	295.4907658183374	33.505559097614594	1.1890213275495416	137	4:10
103.99999999993902	-68691.23161887229	7634.875395907945	295.5945418714354	33.90492936176626	1.1750157015062408	137	4:10
104.99999999993669	-68298.81612682564	7633.695130585704	295.54884630089583	33.829890530147345	1.1776220299333557	137	4:09
105.99999999993436	-68573.64823347749	7679.936607606733	297.339147714697	33.80016911244432	1.178657545351385	137	4:08
106.99999999993203	-68500.43498778687	7752.384469445369	300.14406481147563	33.64303821039251	1.184162503677474	137	4:07
107.9999999999297	-68423.00992147787	7592.723041371519	293.96255637306365	33.837062312906085	1.177372432338491	137	4:07
108.99999999992737	-68675.07708321663	7831.129969864231	303.1928035156103	33.481494402857884	1.1898759320353036	137	4:06
109.99999999992504	-68588.45747323727	7608.074728592427	294.55691773663614	33.767361456698204	1.1798027041474028	137	4:06
110.99999999992271	-69002.06677818488	7610.627199657966	294.65574011108674	33.69289188818195	1.1824103579695726	137	4:05
111.99999999992038	-68657.7887373614	7369.276216664572	285.31150991102476	33.96101085730285	1.1730753400106326	137	4:04
112.99999999991805	-68771.26619040547	7666.55489790818	296.8210566991029	34.03305063266514	1.170592221912007	137	4:04
113.99999999991572	-68627.66426682993	7632.0861817589175	295.48655366785516	34.130030409858804	1.1672660082666517	137	4:03
114.99999999991338	-68790.3468880255	7720.989293604332	298.9285580561619	33.86186126720914	1.1765101759812033	137	4:02
115.99999999991105	-68711.87465130724	7597.773203506562	294.15808024022255	33.83383594173495	1.1774847057585056	137	4:02
116.99999999990872	-68550.87200866372	7884.211581849751	305.2479300190588	34.01936522895209	1.1710631309672586	137	4:01
117.9999999999064	-68482.13147591468	7516.575204629391	291.0143897365323	33.8391996742559	1.1772980667992514	137	4:00
118.99999999990406	-68314.25641512731	7458.890991520684	288.7810672966898	33.77951101248161	1.1793783617475924	137	4:00
119.99999999990173	-68420.50197057996	7578.205189929089	293.40047809102873	33.699756005839916	1.1821695193173374	137	3:59
120.9999999998994	-68502.41640454315	7466.365390182462	289.07044876444456	33.555458478191575	1.1872531673029425	137	3:59
121.99999999989707	-68625.7518973473	7699.283585252272	298.08819215840794	32.9721216268888	1.2082578370100008	137	3:58
122.99999999989474	-67878.30180457726	7713.273941639362	298.6298477549192	33.31925592447851	1.1956696886879492	137	3:57
123.99999999989241	-67985.01449480763	7664.821163828344	296.7539328359773	33.539175106373925	1.1878295823371097	137	3:57
124.99999999989008	-68393.619175812	7752.079834386283	300.13227045255564	33.62722224859634	1.1847194533053726	137	3:56
125.99999999988775	-68800.09853087063	7836.992674872372	303.4197860806353	33.592363668404815	1.185948829078842	137	3:55
126.99999999988542	-68240.33972872116	7739.346849347685	299.6392956908251	33.702020161826034	1.182090099265337	137	3:55
127.99999999988309	-68181.31164416132	7631.117745597101	295.44905935016965	33.72239311524331	1.181375954618335	137	3:54
128.99999999988785	-68204.13973029537	7845.119774530869	303.7344377515171	33.669129953283786	1.1832448421985375	137	3:54
129.99999999989262	-68710.8813025479	7732.487446457499	299.37372461733736	33.2775941295501	1.1971666041554048	137	3:53
