#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68917.9453311245	7857.513280931516	301.2084867178106	33.61437737887335	1.1947652626513299	0	--
100.19999999994788	-68729.37921811052	7861.889321911348	301.37623707778124	33.76831532000491	1.1893187456153114	110	26:12
100.29999999994764	-68482.66557567805	7581.071173854178	290.61140520349505	33.85088611205012	1.1864176992292697	110	26:06
100.39999999994741	-68716.94067407463	7754.171947158533	297.24701880191157	33.946587395052916	1.1830729831707119	109	26:18
100.49999999994718	-68768.21199351837	7838.752315141631	300.48930726333236	34.03383740988631	1.1800400270544953	110	26:11
100.59999999994695	-68793.74768510828	7877.784266383629	301.985550991711	34.01421318312135	1.1807208416586132	110	26:05
100.69999999994671	-68631.12336637444	7715.979020053463	295.7829380723811	33.82403809936299	1.1873594246775314	111	26:03
100.79999999994648	-68751.22887816394	7943.962722873674	304.5224239208425	33.76971397686884	1.1892694870154872	110	26:04
100.89999999994625	-68922.5067121182	7932.02504249512	304.06480704980635	33.76971397686884	1.1892694870154872	110	26:09
100.99999999994601	-68796.35478481874	7859.569248089947	301.28729978937554	33.71681608037728	1.1911353172313282	110	26:08
101.09999999994578	-68861.84303063591	7834.106888615486	300.31123032676584	33.743145698657166	1.190205879931603	110	26:07
101.19999999994555	-68869.63894394346	7836.829408288376	300.4155949013343	33.71250045975013	1.1912877974115184	110	26:06
101.29999999994531	-68968.79068607994	7865.095604815727	301.4991461441853	33.74850381402666	1.190016915690306	110	26:05
101.39999999994508	-68799.9929566822	7792.588903462987	298.7196874260742	33.975588657614004	1.1820631225157687	110	26:06
101.49999999994485	-69034.90443032025	8095.336540761695	310.32516035724126	33.975588657614004	1.1820631225157687	110	26:06
101.59999999994461	-68789.01911568691	7830.591709131478	300.1764800749923	33.975588657614004	1.1820631225157687	110	26:06
101.69999999994438	-68726.91198040912	7837.091226378244	300.42563138842957	33.98313202847652	1.1818007352670428	110	26:06
101.79999999994415	-68862.40092529217	7973.688922476858	305.6619426563788	33.98313202847652	1.1818007352670428	110	26:06
101.89999999994392	-68743.39132302272	7830.835005274192	300.18580654512994	34.308899400085245	1.1705793866949503	110	26:05
101.99999999994368	-68836.52349494337	7959.227779385293	305.1075918241135	34.354315645975745	1.1690318861768687	110	26:05
102.09999999994345	-68821.85355621151	7867.533142074401	301.5925862546571	34.181129081450976	1.1749550555287187	110	26:04
102.19999999994322	-68808.04944713763	7855.165272673263	301.1184785957771	34.17799641611031	1.175062748821634	110	26:04
102.29999999994298	-68743.46286667074	7633.772141634563	292.631634528747	34.124038161288716	1.176920803689953	110	26:03
102.39999999994275	-68765.49740191514	7686.220898928457	294.64219566302614	34.13194950098329	1.1766480088332942	110	26:04
102.49999999994252	-69094.69564116222	7815.059742338125	299.5810804814682	34.11096096531912	1.1773720024704912	110	26:03
102.59999999994228	-69000.66074165015	7731.341799686448	296.3718520760342	34.11096096531912	1.1773720024704912	110	26:03
102.69999999994205	-68965.33757410519	7653.487210369743	293.3873883922081	34.05217586694867	1.1794045283582428	110	26:02
102.79999999994182	-69154.67739385329	7814.948782416164	299.57682696397666	34.00923023485165	1.1808938379550395	110	26:02
102.89999999994158	-69218.22696535196	7958.00170292037	305.0605916316359	33.89574403345358	1.1848475837642962	110	26:03
102.99999999994135	-69168.55269795953	7778.3240637999825	298.17286165377897	33.98692091298933	1.1816689873362858	110	26:02
103.09999999994112	-69069.02669981358	7611.286269092871	291.76966517551034	34.04655693836918	1.179599173291743	110	26:02
103.19999999994089	-68984.94716871358	7633.782846970496	292.6320449051499	34.081872377825725	1.1783768794363594	110	26:01
103.29999999994065	-69210.84011209715	7759.8814809326705	297.46588703241724	34.14578165276672	1.1761713592131637	110	26:02
103.39999999994042	-68688.6006925226	7410.576169605427	284.0756806826929	34.14578165276672	1.1761713592131637	110	26:02
103.49999999994019	-68945.7296340107	7692.390955659353	294.8787174968977	34.14578165276672	1.1761713592131637	110	26:02
103.59999999993995	-69196.79571904137	8023.000467905893	307.55224248093543	34.05424537353531	1.179332854902761	110	26:02
103.69999999993972	-68978.91596520861	7648.422852577415	293.19325222058666	34.034545157884075	1.1800154881349196	110	26:02
103.79999999993949	-69202.85539017236	7768.327116074087	297.78964047569684	33.933790193477876	1.18351914681342	110	26:01
103.89999999993925	-69002.67905417056	7580.056689469395	290.5725161433797	33.66849797764623	1.1928447311369552	109	26:15
103.99999999993902	-69320.27754539461	7878.545052802142	302.014714840074	33.66849797764623	1.1928447311369552	110	26:14
104.09999999993879	-69286.7675081696	7934.654790382799	304.16561532761347	33.71029861026325	1.191365608541458	110	26:14
104.19999999993856	-68973.22389235432	7592.78868107338	291.06058199663727	33.71029861026325	1.191365608541458	110	26:13
104.29999999993832	-69086.65570594111	7661.921518788858	293.71070763897256	33.64171622004875	1.193794340194703	110	26:13
104.39999999993809	-69023.60430555433	7602.203944672	291.42150500105294	33.86289335858514	1.185997014273105	110	26:13
104.49999999993786	-69175.07580965292	7724.756412394398	296.11940903588015	33.8086481593123	1.1878999192361515	110	26:12
104.59999999993762	-69116.8393561485	7505.337573559822	287.70824712755353	33.8086481593123	1.1878999192361515	110	26:12
104.69999999993739	-69113.0619142419	7503.703974763898	287.64562504806963	33.8086481593123	1.1878999192361515	110	26:12
104.79999999993716	-69217.94880400831	7606.726575783431	291.59487472049875	33.88092637186035	1.1853657712053092	110	26:11
104.89999999993692	-69071.99921771031	7528.472343059835	288.59509117891196	33.69308486303475	1.191974275468975	110	26:11
104.99999999993669	-69015.75906311031	7484.266729687579	286.9005212262779	33.69308486303475	1.191974275468975	110	26:11
105.09999999993646	-69058.25342761472	7577.599884538295	290.47833742945335	33.69308486303475	1.191974275468975	110	26:11
105.19999999993622	-69162.86296595522	7648.000507453953	293.17706211934694	33.69308486303475	1.191974275468975	110	26:11
105.29999999993599	-69131.82375421215	7663.761951438953	293.7812584498489	33.69308486303475	1.191974275468975	110	26:11
105.39999999993576	-69230.36329453037	7773.128054558512	297.97367877942185	33.73399547890927	1.1905287188124412	110	26:11
105.49999999993553	-69167.67816394672	7737.456165275997	296.6062390558102	33.73399547890927	1.1905287188124412	110	26:11
105.59999999993529	-69292.31834617574	7678.087781345152	294.33042221104733	33.73399547890927	1.1905287188124412	110	26:11
105.69999999993506	-69111.61835665625	7572.32198950897	290.27601556018	33.68758588758321	1.1921688467659968	110	26:10
105.79999999993483	-68971.20045668868	7524.790625052295	288.45395686963064	33.68758588758321	1.1921688467659968	110	26:10
105.8999999999346	-69218.83342663955	7776.89663810069	298.11814297632793	33.68758588758321	1.1921688467659968	110	26:10
105.99999999993436	-69192.84177814107	7880.280927689898	302.0812575526828	33.68758588758321	1.1921688467659968	110	26:10
106.09999999993413	-69116.81678562015	7811.672394617548	299.4512305092921	33.68758588758321	1.1921688467659968	110	26:10
106.1999999999339	-69247.61755392994	7793.755291954927	298.7643995506385	33.68758588758321	1.1921688467659968	110	26:10
106.29999999993366	-69321.6978708182	7782.376916295749	298.3282229651117	33.68758588758321	1.1921688467659968	110	26:10
106.39999999993343	-69226.8138529644	7671.723166769903	294.08644223211365	33.784490434251566	1.1887493314747175	110	26:10
106.4999999999332	-69304.10724782452	7655.566247209288	293.467085812738	33.743384979848436	1.1901974399401505	110	26:09
106.59999999993296	-69177.6061916922	7567.2958717364245	290.08334527453025	33.81641809845104	1.1876269775529575	110	26:09
106.69999999993273	-69163.12247340387	7640.616340218303	292.893998793941	33.99436828733756	1.181410111182742	110	26:09
106.7999999999325	-69397.24933425174	7912.745474871601	303.3257476068466	33.99436828733756	1.181410111182742	110	26:08
106.89999999993226	-69062.61833102317	7514.033051186534	288.0415779872782	33.99436828733756	1.181410111182742	110	26:08
106.99999999993203	-69379.7818166289	7767.3439308909565	297.75195123349187	33.99436828733756	1.181410111182742	110	26:08
107.0999999999318	-69249.6316759238	7710.200986672868	295.5614439904051	34.06896809512122	1.1788232125434335	110	26:08
