#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56895.428886330395	7388.620633167205	288.1941962277599	32.14836247587162	1.1821249807195446	0	--
100.19999999994788	-56966.790954999684	7407.065606184943	288.91364501762297	32.160631506011214	1.1816740092572926	108	26:38
100.29999999994764	-57009.729029402195	7521.581709286245	293.3803618687043	32.13263108597773	1.1827037216550518	108	26:35
100.39999999994741	-56983.51320004184	7492.896762741862	292.2615014584019	32.13263108597773	1.1827037216550518	109	26:27
100.49999999994718	-56870.183301993675	7407.9872374295455	288.9495933750964	32.11989107781833	1.1831728283225538	109	26:24
100.59999999994695	-57117.9456080558	7731.008532565487	301.549084827975	32.11989107781833	1.1831728283225538	109	26:23
100.69999999994671	-57119.18088753379	7828.715748395691	305.36016864589834	32.13671183496686	1.182553540857422	109	26:22
100.79999999994648	-56906.20829421561	7553.677788410194	294.6322739893059	32.197103121804496	1.180335455279455	109	26:25
100.89999999994625	-56923.961836442875	7604.510496343952	296.61501097532573	32.36355011435561	1.1742649442867328	109	26:20
100.99999999994601	-57125.042302163114	7889.06070971105	307.713932424838	32.47370219637817	1.1702817911594088	109	26:18
101.09999999994578	-57002.98858619286	7694.909863479965	300.14105111796243	32.02664000153719	1.186617839715019	109	26:18
101.19999999994555	-56795.67191890758	7580.835263976419	295.6915551773601	32.08013354674339	1.1846391573333266	109	26:18
101.29999999994531	-56695.929136300954	7584.892037352627	295.84979019854745	32.08013354674339	1.1846391573333266	109	26:22
101.39999999994508	-56849.337088775326	7744.031235642762	302.0570372094007	32.30090837452915	1.1765422176771414	109	26:19
101.49999999994485	-57050.418779998174	7892.863180452454	307.86224833566973	32.21727125724006	1.179596560755105	109	26:17
101.59999999994461	-57070.3293778341	7730.077415041863	301.5127664568423	32.23058934886011	1.1791091363738506	109	26:17
101.69999999994438	-56756.74279871362	7405.9567399871175	288.87039353423086	32.31800907002619	1.1759196641602983	109	26:17
101.79999999994415	-57058.474319366855	7718.78296818316	301.07222495445825	32.34552165339638	1.1749194457021286	109	26:18
101.89999999994392	-56959.164259207086	7537.469114245874	294.0000523535469	32.40209065940575	1.1728682192586535	109	26:17
101.99999999994368	-56933.84591549612	7436.964555775482	290.0798577890055	32.40209065940575	1.1728682192586535	109	26:17
102.09999999994345	-56842.91673138813	7544.573167459896	294.27714695721124	32.26365319476721	1.1779007833532746	109	26:17
102.19999999994322	-56982.107865752274	7617.840926445733	297.1349662930081	32.20430296058215	1.1800715705125044	109	26:17
102.29999999994298	-56868.7395555955	7567.63844613141	295.1768114247124	32.21234950328304	1.1797767923783833	109	26:17
102.39999999994275	-56883.351503772166	7683.242684498293	299.685971146232	32.366537321309366	1.1741565677751429	109	26:17
102.49999999994252	-56740.2577245766	7470.847108732868	291.4014515749775	32.366537321309366	1.1741565677751429	109	26:17
102.59999999994228	-56848.002740700176	7627.048574306918	297.4941119043812	32.366537321309366	1.1741565677751429	109	26:17
102.69999999994205	-56816.666607803316	7408.316825037658	288.96244898651867	32.59993897654337	1.1657501076704235	109	26:17
102.79999999994182	-57095.958545736474	7773.558396336935	303.20874830212426	32.535024122824495	1.1680760471695464	109	26:17
102.89999999994158	-57107.47051851507	7733.020137008101	301.627547744702	32.30362459215432	1.176443289313877	109	26:16
102.99999999994135	-56984.24328325983	7525.030718470825	293.5148909613566	32.45882830819848	1.1708180594539745	109	26:15
103.09999999994112	-56918.54964040819	7563.250550693523	295.00566094052374	32.41528525531794	1.172390804912629	110	26:15
103.19999999994089	-56966.33023165364	7463.18038453261	291.102409909653	32.41528525531794	1.172390804912629	110	26:14
103.29999999994065	-56907.38857485686	7436.164144339771	290.0486376273787	32.607620326454736	1.1654754928903024	109	26:16
103.39999999994042	-56893.62168183553	7429.923367163058	289.8052152280468	32.607620326454736	1.1654754928903024	109	26:16
103.49999999994019	-57034.12066147523	7516.971448445135	293.20053799040966	32.48038196556604	1.1700411162727034	109	26:15
103.59999999993995	-57030.86141987081	7591.942557626764	296.1247967422954	32.438963520676715	1.1715350383415049	109	26:15
103.69999999993972	-56930.23668769933	7511.215125593387	292.97601180076606	32.42501713354672	1.1720389295534595	109	26:15
103.79999999993949	-56752.36199088421	7294.426724093959	284.5201494384232	32.233255318590174	1.1790116138234614	109	26:15
103.89999999993925	-56825.03052776816	7543.143310405696	294.22137517991825	32.17880138333681	1.181006772726905	109	26:15
103.99999999993902	-56979.53486623528	7713.1045885459025	300.8507389509558	32.1767555524083	1.181081862341782	110	26:14
104.09999999993879	-56813.70246864791	7470.536531650287	291.38933747180107	32.29145744864894	1.176886563029527	110	26:14
104.19999999993856	-57012.48883172081	7669.911137205545	299.16597225235745	32.232029766606274	1.1790564431448796	110	26:14
104.29999999993832	-56744.98019156756	7383.59205809727	287.9980559436119	32.49457394731553	1.1695301016585338	109	26:14
104.39999999993809	-57006.86266984424	7598.1757444331215	296.36792307815466	32.49457394731553	1.1695301016585338	109	26:14
