#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52409.59659621146	7679.987193444616	305.3012896494462	30.5944859846496	1.0591560519542116	0	--
101.99999999994368	-52055.00971089362	7248.803064294043	288.1604966519776	31.042039075486908	1.043885516291963	302	1:54
102.99999999994135	-52288.69385112944	7387.75659713056	293.6842939849401	30.634345996374005	1.0577779264785165	305	1:52
103.99999999993902	-52210.128222099214	7403.751874890319	294.32015167654197	30.920914671519558	1.047974658295497	307	1:51
104.99999999993669	-52299.68402495817	7439.329100302626	295.7344473683105	30.940466131205604	1.047312437041403	308	1:50
105.99999999993436	-52469.67466609433	7429.906803688009	295.35988433383596	30.69274451168959	1.0557653120504904	306	1:51
106.99999999993203	-52356.591321481916	7569.006903739808	300.8895081296191	31.047893836712312	1.0436886687867282	305	1:51
107.9999999999297	-52116.516633718944	7577.626147322302	301.2321475266984	31.09123508123707	1.0422337646736104	304	1:51
108.99999999992737	-52181.56415579762	7274.571794708688	289.18487682736844	31.019130259822767	1.044656465724358	303	1:51
109.99999999992504	-52413.688038036606	7241.338058854942	287.86374149726294	30.873057046314436	1.0495991679236152	303	1:51
110.99999999992271	-52661.89352369381	7281.896117709986	289.47603945587053	30.69121454435971	1.0558179423050906	302	1:51
111.99999999992038	-52876.62718938105	7384.573078024514	293.5577400644428	30.872066722936196	1.049632837279253	301	1:51
112.99999999991805	-52670.550685572496	7240.6847432804225	287.83777034881894	30.66097441882744	1.0568592682159503	301	1:51
113.99999999991572	-52280.784457172005	7119.44347897337	283.01808596402367	30.92219433512438	1.0479312896065076	300	1:51
114.99999999991338	-52612.88332368512	7407.438524336811	294.46670645614626	30.920530140135504	1.047987691032775	300	1:50
115.99999999991105	-52624.53919522057	7248.225141916676	288.1375225971149	30.963413614955527	1.0465362569525742	300	1:50
116.99999999990872	-52625.51477060313	7119.06918904307	283.0032068769178	31.136961460431568	1.040703185770035	300	1:50
117.9999999999064	-52404.92043492707	7232.818552489538	287.52506693765497	31.51280622935494	1.0282909986253308	300	1:50
118.99999999990406	-52365.81154678072	7378.319749914386	293.3091525227536	30.950021022179616	1.0469891107294602	300	1:49
119.99999999990173	-52349.16444414831	7607.796200498029	302.4314927744618	31.0785994377274	1.042657506236693	299	1:49
120.9999999998994	-52220.03565405827	7233.667753900762	287.5588251041061	31.04226614655942	1.0438778803738038	299	1:49
121.99999999989707	-52365.48641654971	7518.422705322695	298.878642665441	31.097932022396588	1.0420093195821665	300	1:48
122.99999999989474	-52326.509500837914	7683.339533872696	305.4345546966731	30.88776832893831	1.0490992629179614	300	1:48
123.99999999989241	-52041.42917535189	7375.444804793149	293.19486529400217	30.927079359503995	1.0477657657353918	300	1:48
124.99999999989008	-52250.678003363835	7665.116886359499	304.7101527352538	30.705123223174713	1.05533968229161	300	1:48
125.99999999988775	-52316.761361463694	7582.9926953153135	301.4454830417147	30.708035731412664	1.055239588441733	300	1:47
126.99999999988542	-52111.34195215415	7233.62745070114	287.5572229375254	30.78825756501291	1.0524900578944585	300	1:47
127.99999999988309	-52460.92068587046	7590.553847381108	301.746060297741	30.56768006045867	1.0600848648958185	300	1:46
128.99999999988785	-52192.589533237246	7539.042496248034	299.6983378814931	31.07408508625174	1.0428089804454692	301	1:46
129.99999999989262	-52085.17530300925	7410.263258874787	294.5789976716964	31.0821592817397	1.0425380905279316	300	1:46
130.9999999998974	-52300.42775308018	7581.755387159359	301.3962965305667	30.676525865445846	1.056323494035884	300	1:46
131.99999999990217	-52376.121609737165	7646.09466837166	303.95396557798387	30.768790509491424	1.0531559561001913	300	1:45
132.99999999990695	-52394.968618855055	7534.222486557519	299.50672881528357	30.76396882307802	1.053321018930476	300	1:45
133.99999999991172	-52087.09085116975	7637.049072111764	303.59437745182765	30.97641142031169	1.0460971268551118	300	1:45
134.9999999999165	-52131.8433723209	7451.980808215901	296.23738866819804	30.967291172156845	1.0464052153262007	300	1:45
135.99999999992127	-52300.97226012687	7384.64774276569	293.5607081998313	30.445730498318213	1.0643310065711813	299	1:45
136.99999999992605	-52143.19381195356	7546.071892968969	299.97777635323837	30.52401884838721	1.0616011983226143	299	1:44
137.99999999993082	-52141.11372133027	7524.508674106276	299.1205771988709	30.457581677761755	1.0639168706795121	299	1:44
138.9999999999356	-52247.17955720553	7344.286085969091	291.9562177805103	30.431710667791513	1.0648213418171795	299	1:44
139.99999999994037	-52088.39542058771	7438.450933786067	295.69953775670837	30.438304034965505	1.0645906864536863	299	1:43
140.99999999994515	-52006.18248533117	7501.151276041126	298.1920543286463	30.866908080465883	1.0498082575227874	299	1:43
141.99999999994992	-51929.800822118064	7424.448472508882	295.1429001766562	30.95440641878018	1.0468407808786173	299	1:43
142.9999999999547	-52241.379266447126	7363.8772232857245	292.73502109590817	30.89486535612432	1.0488582686328616	300	1:42
143.99999999995947	-52630.339882139	7423.435281821818	295.10262297102673	30.414622777650127	1.065419591884004	299	1:42
144.99999999996425	-52572.14794912073	7546.440001945499	299.992409729888	30.349051075678407	1.067721521383534	299	1:42
145.99999999996902	-52782.26628572677	7577.641313080268	301.2327504086237	30.574054746639842	1.0598638373482747	299	1:42
146.9999999999738	-52606.81564586953	7247.469451665649	288.1074817647016	30.65213974891996	1.0571638799934582	299	1:41
147.99999999997857	-52806.20465051496	7303.115635642912	290.3195755227264	30.48624448897327	1.06291658845649	299	1:41
148.99999999998334	-52442.681264011044	7307.32879617639	290.48706061247617	30.8476981302992	1.0504620101699509	299	1:41
149.99999999998812	-52533.4802435459	7405.355329919636	294.3838935651695	30.829319844742827	1.0510882221942917	299	1:41
150.9999999999929	-52312.452952131396	7219.743191637248	287.0052842309542	30.96184711628004	1.0465892059143789	299	1:40
151.99999999999767	-52324.564892887865	7492.803480958798	297.8602057799222	30.932142652166128	1.04759425661063	299	1:40
153.00000000000244	-52360.3476664265	7477.58468868751	297.2552155904467	31.02585630794623	1.0444299962406083	299	1:40
154.00000000000722	-52288.563002310984	7526.419294987267	299.19652980195536	30.796462383416277	1.0522096526424245	299	1:39
155.000000000012	-51906.17026975175	7300.488045581504	290.21512135969044	31.345946525332604	1.0337647632009446	299	1:39
156.00000000001677	-52400.757753219106	7386.259730299945	293.6247892797486	30.512945467745027	1.0619864614946557	299	1:39
157.00000000002154	-52559.97492000478	7505.572862186813	298.3678249280721	30.734319112472782	1.0543371684430587	299	1:39
158.00000000002632	-52365.65437004651	7462.823319716779	296.6684092755088	30.736647916503316	1.0542572851501868	299	1:38
159.0000000000311	-52351.08170581283	7359.849082605468	292.5748910704803	30.751956668251506	1.0537324612103254	299	1:38
160.00000000003587	-52097.911377946584	7180.0967359556635	285.42922508596644	30.85984831102153	1.0500484208633258	299	1:38
161.00000000004064	-52580.166314763366	7469.82315616943	296.9466726426865	30.600238020324092	1.0589569586206355	299	1:38
162.00000000004542	-52280.043965115445	7398.850295355658	294.1252999775015	30.759778977754735	1.0534644936982327	299	1:37
163.0000000000502	-52323.73197887119	7331.462460116503	291.44644225456693	30.476076585905794	1.0632712152343093	299	1:37
164.00000000005497	-52801.199802783056	7428.184160788393	295.29140438906376	30.78778693188677	1.052506146634038	299	1:37
165.00000000005974	-52204.2003489974	7481.6540499796265	297.4169842521957	30.80181844435764	1.0520266862038417	299	1:36
166.00000000006452	-52273.24503315255	7492.931683351573	297.8653021889219	30.88021778819519	1.0493557788137549	299	1:36
167.0000000000693	-52373.684412389295	7365.538979276844	292.8010806132475	30.69769185421547	1.0555951613873569	299	1:36
168.00000000007407	-52548.87434841506	7225.657850242678	287.2404086985595	30.730652163485157	1.054462977703203	299	1:36
169.00000000007884	-52507.66362339663	7576.872124955153	301.2021729974034	30.72417880963224	1.0546851451375798	299	1:35
170.00000000008362	-52309.14264616647	7278.995829917387	289.36074478400036	30.412851048427765	1.0654816589036995	298	1:35
171.0000000000884	-52347.99641190606	7480.3223698974025	297.36404618911524	30.82390775684428	1.0512727731568925	299	1:35
172.00000000009317	-52612.2650625697	7383.956295984333	293.5332212276848	30.792047518333703	1.052360515090017	299	1:34
173.00000000009794	-52296.582003432035	7484.301062764642	297.52221052362404	30.97610490887055	1.0461074780835464	299	1:34
174.00000000010272	-52398.756563437084	7437.690131710544	295.66929371476215	31.11264206376204	1.0415166581051107	299	1:34
175.0000000001075	-52229.04117884359	7384.736275495958	293.56422762714885	30.963189654988117	1.046543826658041	299	1:34
176.00000000011227	-52186.925783544604	7394.387044212067	293.947873076148	30.98860766944733	1.0456854122884138	299	1:33
177.00000000011704	-52111.51830149599	7220.863401510723	287.0498157530044	30.954059005589215	1.046852530106596	299	1:33
178.00000000012182	-52282.54068324171	7406.96915044199	294.4480475115664	31.062432120123564	1.0432001867000307	299	1:33
179.0000000001266	-52486.91187893643	7389.549197035234	293.7555549192278	30.757993680292675	1.053525640322636	299	1:32
180.00000000013137	-52457.23846596904	7517.076547340395	298.8251290647388	30.955527149295197	1.0468028804932732	299	1:32
181.00000000013614	-52476.10055633084	7311.580792688137	290.6560895425933	30.535412407402564	1.0612050872191363	299	1:32
182.00000000014091	-52544.74353989991	7544.663844803748	299.92180244209726	31.2232131714009	1.0378283237277734	299	1:31
