#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70082.10693890261	7637.554864788994	295.31767297375615	30.23859813497601	1.2252073416717528	0	--
100.19999999994788	-70325.22151712188	7893.459649384386	305.2126206143908	30.37582599653998	1.2196722631033792	223	12:53
100.29999999994764	-70134.87883456802	7724.648223277671	298.685270119136	30.37582599653998	1.2196722631033792	222	12:57
100.39999999994741	-70140.39399387321	7765.975208933663	300.28324086383253	30.1273374982535	1.229732047811464	224	12:51
100.49999999994718	-70284.34448498292	8029.499367617127	310.4728031900624	30.422559092163013	1.2177986843446793	224	12:49
100.59999999994695	-70084.90980377604	7689.355637468085	297.3206286207732	30.48363864389161	1.2153586016956106	225	12:46
100.69999999994671	-70132.5618161748	7700.679308495809	297.7584755805175	30.48363864389161	1.2153586016956106	226	12:44
100.79999999994648	-70117.03297690515	7565.672258726443	292.5382227013203	30.368128535991588	1.2199814154805526	225	12:46
100.89999999994625	-70197.03453765291	7593.815818111831	293.62643622175057	30.4242724124584	1.2177301049166063	226	12:44
100.99999999994601	-70149.51987699355	7516.279247217731	290.6283668013428	30.31713092011417	1.2220335932993642	226	12:44
101.09999999994578	-70231.1006585765	7690.982584320859	297.38353699486925	30.31713092011417	1.2220335932993642	226	12:43
101.19999999994555	-70442.59011365077	7830.725069998227	302.78689270443886	30.3331233464954	1.2213893048081004	226	12:43
101.29999999994531	-70115.26846048559	7463.399375997398	288.58368616828636	30.3331233464954	1.2213893048081004	226	12:43
101.39999999994508	-70524.977207263	7797.408193996867	301.4986450301947	30.208616503466867	1.226423342908886	226	12:42
101.49999999994485	-70438.13971960696	7812.162325853535	302.0691359744557	30.20793402307435	1.2264510511885658	227	12:42
101.59999999994461	-70297.543811234	7692.009785180754	297.4232552781407	30.226052425712336	1.2257158796336356	227	12:42
101.69999999994438	-70190.22080502595	7602.40880841919	293.95869725900405	30.138187490449614	1.2292893342897466	227	12:41
101.79999999994415	-70081.81908112502	7532.0382710889035	291.2377134234441	30.203860184737238	1.2266164725380346	226	12:44
101.89999999994392	-70158.21660677486	7646.068867762229	295.6468798456229	30.203860184737238	1.2266164725380346	226	12:45
101.99999999994368	-70307.43615550798	7636.1764630116095	295.2643749729527	30.471247670527053	1.2158528209092383	226	12:45
102.09999999994345	-70228.29896987288	7654.4004831791435	295.9690344252749	30.471247670527053	1.2158528209092383	226	12:44
102.19999999994322	-70351.61721542838	7788.456071545697	301.15249760248275	30.458816347524444	1.2163490535588564	227	12:41
102.29999999994298	-70188.21311915427	7511.354296244215	290.43793608277423	30.53229357899184	1.213421859087787	227	12:40
102.39999999994275	-70207.30117328692	7639.80169104828	295.404549927731	30.456667992950937	1.216434852473327	226	12:43
102.49999999994252	-70261.28838770866	7656.435618084162	296.0477260111264	30.565171658053227	1.212116615974343	226	12:42
102.59999999994228	-70363.9058660722	7619.829443313734	294.63229259807	30.433389815387663	1.2173652906092627	227	12:41
102.69999999994205	-70268.25436281899	7509.262838667357	290.3570666951685	30.433389815387663	1.2173652906092627	227	12:39
102.79999999994182	-70174.35275655173	7499.006232856196	289.9604794346664	30.433389815387663	1.2173652906092627	227	12:39
102.89999999994158	-70344.94266302278	7726.738293896886	298.76608587791543	30.38762153815993	1.2191988237812506	226	12:42
102.99999999994135	-70116.54947356888	7676.787725626262	296.8346711978842	30.331858428701825	1.22144023993521	227	12:41
103.09999999994112	-70089.90311126731	7788.191208360988	301.142256264679	30.206212774784365	1.2265209383601337	227	12:40
103.19999999994089	-70259.00616425538	7860.977280766623	303.95664043713566	30.3487310820555	1.2207611691132723	227	12:40
103.29999999994065	-70247.62571800372	7755.685113813877	299.88535868828654	30.3487310820555	1.2207611691132723	227	12:39
103.39999999994042	-70165.12568704278	7693.951532468892	297.4983358897746	30.3487310820555	1.2207611691132723	228	12:38
103.49999999994019	-70301.95860934252	7965.240341626883	307.988130233998	30.3487310820555	1.2207611691132723	228	12:37
103.59999999993995	-70256.025102986	7807.017592066469	301.8702070191863	30.394840732732575	1.2189092472176155	228	12:37
103.69999999993972	-70307.68362245889	7647.810504597212	295.7142228822855	30.394840732732575	1.2189092472176155	228	12:36
103.79999999993949	-70353.26378294159	7542.4378453914505	291.6398287780722	30.394840732732575	1.2189092472176155	228	12:35
103.89999999993925	-70279.2906250555	7664.730587758645	296.36846362742153	30.394840732732575	1.2189092472176155	228	12:34
103.99999999993902	-70180.45480768601	7684.462686249768	297.1314352214002	30.394840732732575	1.2189092472176155	229	12:34
104.09999999993879	-70102.09646487082	7661.438681554973	296.24117706818544	30.394840732732575	1.2189092472176155	229	12:33
104.19999999993856	-69890.09807527578	7582.411827176416	293.18548357063617	30.510427196405406	1.2142915010118005	229	12:33
104.29999999993832	-69943.98768122989	7636.75250414161	295.2866484792071	30.35653190116945	1.2204474660495435	229	12:33
104.39999999993809	-69975.8829112511	7772.135083057625	300.5214217639117	30.35653190116945	1.2204474660495435	229	12:33
104.49999999993786	-69975.58365193245	7556.733327466858	292.1925853310903	30.32061388479725	1.2218932168589935	229	12:33
104.59999999993762	-70202.77592992986	7719.743338739207	298.4956152997929	30.32061388479725	1.2218932168589935	229	12:33
104.69999999993739	-70178.80327116293	7686.155605295655	297.1968945106642	30.52338416673289	1.2137760424747792	229	12:34
104.79999999993716	-70015.77701295729	7576.209903366238	292.9456767554961	30.37228931061967	1.2198142872253084	229	12:33
104.89999999993692	-70151.20379223593	7871.207494219794	304.35220719698225	30.56326018370325	1.212192423653455	229	12:33
104.99999999993669	-69924.49776952888	7727.317392446203	298.7884776039369	30.595181260007028	1.2109276987766364	229	12:33
105.09999999993646	-69818.47982978114	7716.986799726657	298.3890295271132	30.595181260007028	1.2109276987766364	229	12:32
105.19999999993622	-69861.19527558552	7620.285245548417	294.6499168845944	30.562464999028023	1.2122239628908411	229	12:32
105.29999999993599	-69958.0620104002	7668.460885763654	296.5127012723014	30.256615606858173	1.22447774457751	229	12:32
105.39999999993576	-70034.85787410731	7556.480113091824	292.18279441222654	30.296163622621386	1.2228793354275111	229	12:32
105.49999999993553	-70143.25632745848	7511.49985381616	290.4435642876371	30.561742724995458	1.212252611711621	229	12:31
105.59999999993529	-70236.97398870578	7631.339828661606	295.07735915093184	30.239739177090218	1.2251611106785787	229	12:31
105.69999999993506	-70046.07209133217	7548.387947118374	291.8698985094273	30.199699906633565	1.2267854499009911	230	12:30
105.79999999993483	-69957.28228258481	7523.986511012948	290.92637987611516	30.316344183425908	1.2220653061819045	229	12:30
105.8999999999346	-70091.72566207562	7773.649310258241	300.57997166124875	30.316344183425908	1.2220653061819045	230	12:30
105.99999999993436	-69839.53212552506	7471.391803941573	288.8927255485159	30.36409491355726	1.220143480064429	230	12:30
106.09999999993413	-70097.6691173808	7520.309686173987	290.78420985251506	30.39290844165026	1.2189867418566387	230	12:30
