#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69433.40400807813	7376.594429429921	288.09850068050935	29.848486556763817	1.2304170384957305	0	--
101.99999999994368	-69763.69736751576	7617.317232734461	297.5001126811581	29.583307375601905	1.241446264491775	301	1:54
102.99999999994135	-69807.78179375283	7444.872006800084	290.7651333466572	29.715744748750545	1.2359133766720476	299	1:54
103.99999999993902	-69776.94405452986	7468.279189131872	291.67931863899736	29.968852534361243	1.2254752293450042	302	1:53
104.99999999993669	-69837.68922955301	7659.5447618482285	299.14934091805054	30.150944954260417	1.2180741428989093	301	1:53
105.99999999993436	-69759.23821446794	7570.617903852915	295.67623490635697	30.156275989268252	1.2178588114070419	301	1:53
106.99999999993203	-69867.90589194666	7501.884090389247	292.99178359289806	30.00493423805572	1.2240015639218662	301	1:52
107.9999999999297	-69669.08436302745	7573.061182111933	295.7716589953322	30.08675783792564	1.2206727833750888	300	1:52
108.99999999992737	-69423.18499436718	7450.477927960784	290.9840768573492	30.26245187253948	1.2135859509149245	300	1:52
109.99999999992504	-69406.81173313485	7765.428118985512	303.2846958884373	30.09182291300186	1.2204673189434667	300	1:52
110.99999999992271	-69181.36949306121	7501.8430270589415	292.99017983333033	30.19133431539204	1.216444627756296	300	1:52
111.99999999992038	-69350.84317284008	7775.549778710189	303.68000500011135	30.362106981525816	1.2096026950665635	300	1:51
112.99999999991805	-69097.12379563288	7628.8098836769	297.9489668966145	30.140012686094206	1.2185159580140916	299	1:51
113.99999999991572	-68892.53760472409	7622.126011662807	297.68792319624265	30.109847458226604	1.2197367151628884	299	1:51
114.99999999991338	-69160.02690663483	7584.796887863919	296.23000590106506	30.287011503492252	1.2126018583417595	299	1:51
115.99999999991105	-69422.72985071602	7630.067767740158	297.99809451453103	30.116424235124743	1.2194703509960312	299	1:50
116.99999999990872	-69264.55056585048	7614.927085949551	297.4067636822771	30.248614204754976	1.2141411234297055	300	1:50
117.9999999999064	-69328.67353214958	7581.556268565713	296.1034410519302	30.18544879028134	1.2166818087719629	300	1:50
118.99999999990406	-69350.0619576103	7589.278193126036	296.40502668327815	30.263278321694365	1.2135528095257841	300	1:49
119.99999999990173	-68993.24598102973	7438.1819565471615	290.50384835047316	30.23334114703949	1.2147544743446013	300	1:49
120.9999999998994	-68935.28711185095	7819.187489693493	305.3843089614708	30.253135846839164	1.2139596575602618	300	1:49
121.99999999989707	-68950.58434382573	7655.606854308146	298.9955429467821	29.93972173265596	1.2266675943315448	300	1:48
122.99999999989474	-69370.13537046214	7699.737375286244	300.71909397695885	29.91748233118783	1.2275794475682673	300	1:48
123.99999999989241	-69209.21888731822	7809.3339515450825	304.9994715416949	30.082004624201303	1.2208656601031973	301	1:47
124.99999999989008	-68972.64845072848	7589.846961105734	296.42724034891387	30.159043644119155	1.2177470501427632	301	1:47
125.99999999988775	-69341.07085856199	7485.580090039532	292.3550184703495	30.047592345250333	1.2222638676259296	301	1:47
126.99999999988542	-69490.91091559167	7523.246688648989	293.82611610069023	30.30015727637049	1.2120757690387869	301	1:47
127.99999999988309	-69214.23444982865	7569.607371604503	295.636767801524	30.339497305803373	1.2105041181986869	301	1:46
128.99999999988785	-69504.13002291444	7562.021683077846	295.34050297199235	29.768829272019108	1.2337094649292522	301	1:46
129.99999999989262	-69120.46819514947	7117.210731262295	277.9680732511632	29.962301903514188	1.2257431538811596	301	1:46
130.9999999998974	-69572.29866345169	7589.247118343184	296.4038130340211	30.027020145015957	1.2231012686368397	301	1:45
131.99999999990217	-69468.09959576814	7671.80138166395	299.6280325183685	30.13436141231212	1.2187444734683384	301	1:45
132.99999999990695	-69589.13255003208	7511.898754817024	293.38291392194947	30.083618570020867	1.2208001622966822	301	1:45
133.99999999991172	-69297.4444340337	7656.11883108091	299.01553858867726	30.2043183900996	1.2159217088901784	301	1:45
134.9999999999165	-69108.5583984736	7537.174526556518	294.3700783934891	30.462341564680194	1.205622566957732	301	1:44
135.99999999992127	-68992.25928641422	7540.696891193502	294.5076470209192	30.175257092323548	1.2170927432494323	301	1:44
136.99999999992605	-68998.63304835052	7793.478528422784	304.3802259436225	30.427353637161815	1.2070088930737082	301	1:44
137.99999999993082	-69346.00691253372	7776.967401422712	303.7353713323553	30.21809723477447	1.2153672730422354	301	1:43
138.9999999999356	-69079.63839627383	7624.028878556075	297.7622411086872	30.365341593684313	1.209473844364445	301	1:43
139.99999999994037	-69454.16151238035	7550.737542811471	294.8997922994303	30.376998124873886	1.2090097343318524	301	1:43
140.99999999994515	-69610.2787329639	7520.75231534419	293.72869645587645	30.124098265476913	1.2191596943116505	301	1:42
141.99999999994992	-69487.808844082	7580.164804712338	296.0490963738076	30.13864571220737	1.2185712252451144	301	1:42
142.9999999999547	-69374.536797337	7611.731821359372	297.28197019572787	30.20603371722784	1.2158526596560886	301	1:42
143.99999999995947	-69444.48148656936	7670.857452030765	299.5911666292824	30.235431889514786	1.2146704755849391	301	1:42
144.99999999996425	-69300.03285461833	7691.762279669177	300.4076205576132	30.30067516415574	1.2120550526939466	301	1:41
145.99999999996902	-69091.91446938421	7587.119704643428	296.32072527542323	30.259210650771788	1.2137159444314924	301	1:41
146.9999999999738	-69199.45929210004	7747.721547180805	302.59315227194463	30.171080404161447	1.2172612296537906	301	1:41
147.99999999997857	-69141.33291050736	7467.507749385014	291.64918947349133	30.28562313196047	1.2126574471566958	301	1:40
148.99999999998334	-69192.27076073244	7547.133993132577	294.75905292849853	30.311345012356796	1.2116283991284817	301	1:40
149.99999999998812	-69304.13004607148	7500.407312495323	292.93410691009444	30.16110599099381	1.2176637834076598	302	1:40
150.9999999999929	-69432.69101072801	7478.399015977052	292.0745561661699	30.408042476558535	1.2077754252370891	301	1:40
151.99999999999767	-69527.48354596214	7645.5480379189685	298.60268822932863	30.02289911677045	1.223269154984376	301	1:39
153.00000000000244	-69384.23062525303	7557.542609594202	295.16556935358335	30.252830840866917	1.2139718965784076	301	1:39
154.00000000000722	-69380.1463965863	7650.0689491852245	298.77925585412873	30.052744825655413	1.2220543130356816	301	1:39
155.000000000012	-69591.23729108719	7629.416795269761	297.97267029004644	29.95523893569966	1.2260321645768621	301	1:38
156.00000000001677	-69316.06440758135	7485.130609041435	292.3374636484225	29.983054065786398	1.224894780637474	301	1:38
157.00000000002154	-69263.99991853721	7417.011919159022	289.67703645384233	29.804799097953385	1.232220566629313	301	1:38
158.00000000002632	-69429.78224790114	7671.7192726913	299.6248256900497	30.211680505573614	1.2156254077285613	301	1:38
159.0000000000311	-69271.29687704149	7679.622166377248	299.9334792081115	30.08356380011894	1.2208023848759484	301	1:37
160.00000000003587	-69204.0906905407	7487.262237572525	292.4207160204608	30.068584855379772	1.2214105389193948	301	1:37
161.00000000004064	-69186.43558018684	7566.730010510221	295.5243902775718	30.459369786391054	1.2057401939143797	301	1:37
162.00000000004542	-69074.17616526777	7558.237843985056	295.19272226100463	30.05825463178208	1.2218303052739676	301	1:36
163.0000000000502	-69075.9260713734	7487.725403341809	292.4388053115252	30.20715014208455	1.2158077230061577	301	1:36
164.00000000005497	-68839.40538557363	7351.266971494134	287.10931756529874	30.426804817627666	1.207030664339616	301	1:36
165.00000000005974	-68948.41997236013	7609.473033859662	297.193751533546	30.009677300918483	1.223808109113819	301	1:36
166.00000000006452	-69112.69428424226	7633.93255905113	298.1490368759128	30.4116793536722	1.2076309895828983	301	1:35
167.0000000000693	-69238.0273310719	7544.429209200845	294.6534155367656	30.252661526697036	1.2139786907787709	301	1:35
168.00000000007407	-69315.14637672369	7706.366380746769	300.97799482238975	30.003628406428295	1.2240548354773109	301	1:35
169.00000000007884	-69556.58131879999	7455.444487494447	291.1780496138668	30.039046564845687	1.2226115883362632	301	1:34
170.00000000008362	-69379.16934044071	7625.415742636475	297.816406139181	30.320907847643	1.211246266678254	301	1:34
171.0000000000884	-69384.9177493272	7724.960767476684	301.7042127254087	30.09430702366062	1.2203665764384715	301	1:34
172.00000000009317	-69188.29117665079	7439.425793520172	290.5524273486062	30.21270099770919	1.2155843476403394	301	1:34
173.00000000009794	-69042.96758002159	7636.625599675301	298.2542156238456	29.989747747894743	1.224621385330962	301	1:33
174.00000000010272	-69354.06822284008	7979.224061524779	311.6346588810346	29.917709592919213	1.2275701225953846	301	1:33
175.0000000001075	-69048.91837057972	7601.565389130921	296.88491245989775	29.920155228484237	1.2274697825694907	301	1:33
176.00000000011227	-69120.00830724201	7631.080670460616	298.037654199951	29.978703739882967	1.2250725298670413	301	1:33
177.00000000011704	-69412.46090756266	7554.820952430481	295.05927296495366	29.82316038057834	1.231461923018393	301	1:32
178.00000000012182	-69237.69948741596	7397.761429954198	288.9251939701145	30.101029822929245	1.220094018337443	301	1:32
179.0000000001266	-69463.07601508693	7618.423197393136	297.54330697129	30.04280634532539	1.2224585816187399	301	1:32
180.00000000013137	-69196.64317228511	7666.463386723177	299.4195530697843	30.265025989453328	1.2134827323641209	301	1:31
181.00000000013614	-68852.83113864972	7770.786291882451	303.4939634024322	30.139376480037754	1.2185416794231885	301	1:31
182.00000000014091	-69270.49321125424	7447.346444943564	290.8617744085975	30.133061852419416	1.218797034719662	301	1:31
183.0000000001457	-69435.7323312666	7519.500495845006	293.6798056941181	30.167275414405946	1.2174147624619407	301	1:31
184.00000000015046	-69439.39429930778	7877.914093112389	307.67792108247096	30.493695873757286	1.2043829185152735	301	1:30
185.00000000015524	-69271.39352167497	7435.083032927761	290.3828175337442	30.41116597864902	1.207651375765648	301	1:30
186.00000000016001	-69571.01529507668	7593.9757834175125	296.58849464166093	30.249423563441052	1.2141086376647352	301	1:30
187.0000000001648	-69604.41867019402	7597.6681786595145	296.7327039435708	30.206079627328165	1.2158508116864655	301	1:29
188.00000000016956	-69326.20349910719	7669.892547804586	299.553481561529	30.234628033585448	1.214702770345202	301	1:29
189.00000000017434	-69303.84549666636	7316.190254448791	285.739369727413	30.01411636371717	1.223627108914311	301	1:29
