#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61799.76036867924	7632.790815137494	295.1338134978541	33.641972616947776	1.2450578701128676	0	--
100.19999999994788	-61836.31153512775	7721.915121437841	298.5799444125919	33.641972616947776	1.2450578701128676	110	26:04
100.29999999994764	-61707.47501256596	7556.799438577634	292.19548788403216	33.65673947906351	1.24451160216836	111	25:55
100.39999999994741	-61771.41007018945	7632.714939844589	295.1308796607966	33.56883494208702	1.2477705242113564	111	25:50
100.49999999994718	-61644.55341950327	7462.41699154451	288.5460427210779	33.56883494208702	1.2477705242113564	112	25:49
100.59999999994695	-61552.78960443812	7473.226309239246	288.96400192234813	33.67785622504273	1.243731266413151	111	25:50
100.69999999994671	-61613.322239010304	7615.974585709053	294.4835876446802	33.50155535034547	1.2502763628381954	112	25:47
100.79999999994648	-61690.86282043968	7608.023657568412	294.1761525531353	33.59852449232195	1.2466679238376792	112	25:45
100.89999999994625	-61907.497172474395	7835.307900840364	302.9644538559553	33.59852449232195	1.2466679238376792	112	25:45
100.99999999994601	-61907.22807801684	7776.637706517216	300.69587888663864	33.59852449232195	1.2466679238376792	112	25:44
101.09999999994578	-61727.080060773704	7581.860247052405	293.1645033010183	33.51611959265381	1.2497330622377059	112	25:46
101.19999999994555	-61702.89368796826	7514.6952302183045	290.56746271232794	33.39004933551021	1.2544516586954118	112	25:45
101.29999999994531	-62074.2071864559	7805.036881075002	301.79397745771547	33.16908133668377	1.2628086484423624	112	25:44
101.39999999994508	-62012.359957184526	7785.096559254978	301.02295367838605	33.16908133668377	1.2628086484423624	112	25:44
101.49999999994485	-62038.31935821753	7779.372186117549	300.801611823899	33.16908133668377	1.2628086484423624	112	25:45
101.59999999994461	-61844.641640537535	7686.990244633282	297.2295193417475	33.16908133668377	1.2628086484423624	112	25:46
101.69999999994438	-61781.18842827433	7543.165234751008	291.6683000353388	33.29215864411964	1.2581401891238055	112	25:45
101.79999999994415	-61801.49348410449	7566.338813915717	292.5643427747404	33.29215864411964	1.2581401891238055	112	25:44
101.89999999994392	-61761.30319301141	7601.733864684409	293.93294785842704	33.597008779835384	1.2467241666464108	112	25:44
101.99999999994368	-61680.57218294236	7616.5196188234195	294.5046622038318	33.897282597224375	1.2356802540945333	112	25:44
102.09999999994345	-61741.64719913251	7698.834565504539	297.6874985621519	33.73517743316334	1.241617977431363	112	25:45
102.19999999994322	-61703.20723057064	7618.202405134516	294.5697297726051	33.8789167412445	1.2363501198330753	112	25:44
102.29999999994298	-61988.85853424197	7792.499600491377	301.3092038645234	33.78558433417778	1.2397655271713028	112	25:43
102.39999999994275	-62002.59050870215	7732.326844067212	298.98252997783413	33.78934131597703	1.2396276796626053	112	25:42
102.49999999994252	-61917.29775972379	7680.813640702894	296.9906912752393	33.78934131597703	1.2396276796626053	112	25:42
102.59999999994228	-61827.906292947766	7581.724767025149	293.15926475353746	33.78934131597703	1.2396276796626053	112	25:44
102.69999999994205	-61756.040240755654	7516.5315574851575	290.6384671826747	34.06042160559911	1.2297617233829792	112	25:43
102.79999999994182	-61692.410547016276	7594.763903393952	293.6634433868116	34.34798098946545	1.2194662267252026	112	25:43
102.89999999994158	-61531.84734991114	7528.645871758688	291.1068861209178	34.34798098946545	1.2194662267252026	112	25:43
102.99999999994135	-61576.928796659166	7342.540052319768	283.91081308086785	34.1516902471997	1.2264752482137224	112	25:42
103.09999999994112	-61906.148973877396	7710.440313259569	298.1362529792968	33.936603938446396	1.2342485078596803	112	25:43
103.19999999994089	-61853.17226032939	7702.689986330059	297.8365744478185	33.73459418750134	1.2416394440687017	112	25:42
103.29999999994065	-61709.774643271114	7634.248322131903	295.19017028895155	33.67899408099334	1.2436892465410894	112	25:43
103.39999999994042	-61850.36067191808	7672.193125756688	296.65736556096147	33.67899408099334	1.2436892465410894	112	25:43
103.49999999994019	-61780.893674967694	7681.109570496837	297.00213386429084	33.881247159815416	1.23626508124917	112	25:43
103.59999999993995	-61874.103859239694	7757.499221254061	299.9558593738432	33.6927730187191	1.2431806295546286	112	25:43
103.69999999993972	-61519.28382109423	7483.552566760662	289.3632828453118	33.81007772488303	1.23886739077283	112	25:43
103.79999999993949	-61890.12239752832	7886.732059755281	304.95284951542754	33.710951513803444	1.2425102493977809	112	25:42
103.89999999993925	-61871.23090376487	7842.588311117202	303.2459623239419	33.67470192352201	1.243847766432481	112	25:42
103.99999999993902	-61841.00536072161	7799.330231217618	301.5733209016146	33.612421151022325	1.2461525037025918	112	25:41
104.09999999993879	-61941.11229682225	7835.5598855920425	302.9741972411085	33.612421151022325	1.2461525037025918	112	25:42
104.19999999993856	-61883.13279416895	7762.842236532647	300.1624554293278	33.612421151022325	1.2461525037025918	112	25:42
104.29999999993832	-61882.631876383704	7631.009634845061	295.06494137166004	33.52500617428936	1.249401791459634	112	25:42
104.39999999993809	-61831.80445547588	7582.348042160933	293.18336466301196	33.78428684419019	1.2398131405297221	112	25:42
104.49999999993786	-62088.41216403534	7882.767756748795	304.79956352967184	33.81106222286057	1.2388313178913386	112	25:42
104.59999999993762	-61848.539696695865	7575.395460671635	292.91453220863343	33.898172749162	1.23564780564427	112	25:42
104.69999999993739	-61933.920714151434	7593.6958887402025	293.62214692719846	33.93443083388051	1.234327547083323	112	25:41
104.79999999993716	-61933.38599407574	7643.54789696386	295.54975291744717	33.86989542105837	1.2366794243719443	112	25:41
104.89999999993692	-61936.65438079758	7699.811290878704	297.72526517876685	33.86263426573539	1.2369446051997155	112	25:41
104.99999999993669	-61880.54236730485	7646.114533613489	295.6489959440956	33.86263426573539	1.2369446051997155	112	25:41
105.09999999993646	-61903.55574997183	7665.7567576324345	296.40849330498145	33.66666205636174	1.2441448071902779	112	25:41
105.19999999993622	-62184.77401644041	7795.8528983211945	301.43886437799443	33.77628290778041	1.240106937972262	112	25:40
105.29999999993599	-61979.230272966	7718.188657009509	298.4358548280304	33.77628290778041	1.240106937972262	112	25:40
105.39999999993576	-62045.22954148767	7767.843093278967	300.3558213891771	33.77628290778041	1.240106937972262	112	25:40
105.49999999993553	-61997.87038373083	7566.2208893371335	292.5597830361827	33.80661298228094	1.2389943587311225	112	25:40
105.59999999993529	-61963.42492482078	7599.276260843801	293.83792075613735	33.80661298228094	1.2389943587311225	112	25:40
105.69999999993506	-61934.8682545218	7652.369529309624	295.8908551510258	33.539378655514454	1.2488663908496587	112	25:40
105.79999999993483	-61828.26861316248	7536.063775528353	291.39371099018575	33.6926244168996	1.2431861126212262	112	25:40
105.8999999999346	-62002.076943745255	7658.005245324857	296.1087689390033	33.6926244168996	1.2431861126212262	112	25:40
105.99999999993436	-61997.34405783116	7560.236780213419	292.32839808291413	33.6926244168996	1.2431861126212262	112	25:40
106.09999999993413	-61978.86072533214	7514.940307975605	290.5769390277239	33.61535685531777	1.2460436744174037	112	25:40
106.1999999999339	-62063.10294920529	7549.323536787183	291.9064204304377	33.61535685531777	1.2460436744174037	112	25:40
106.29999999993366	-62057.142166067875	7629.796625058706	295.0180384481124	33.91535540843371	1.235021784923905	112	25:39
106.39999999993343	-62037.85957067687	7639.563069149019	295.39567330782467	33.8292969828474	1.2381635596533425	112	25:39
106.4999999999332	-61991.055084270774	7556.920149183589	292.2001553487025	33.8292969828474	1.2381635596533425	112	25:40
106.59999999993296	-62067.88557418733	7660.864426035187	296.2193236400237	33.77777116150525	1.240052298672327	112	25:39
106.69999999993273	-62027.71054397867	7610.978113662567	294.2903912261186	33.96051019560428	1.2333796674902135	112	25:39
106.7999999999325	-62151.87442125633	7795.642960232611	301.4307467929351	33.906022946298236	1.235361718453194	112	25:39
106.89999999993226	-61745.963936409156	7574.555529262487	292.8820549449611	33.88333700475547	1.2361888313117968	112	25:39
106.99999999993203	-61654.74901783196	7394.9868762685965	285.9387516858628	33.920776561030216	1.2348244061420826	112	25:39
107.0999999999318	-61802.91103298031	7608.6384656279	294.19992506984124	33.920776561030216	1.2348244061420826	112	25:39
107.19999999993156	-61880.89788522426	7767.045697400101	300.3249888284143	33.90757022029418	1.2353053462905728	112	25:38
107.29999999993133	-61805.79869467503	7703.9968976119635	297.8871082197866	33.90757022029418	1.2353053462905728	110	26:07
107.3999999999311	-61863.89079468176	7802.465019945188	301.69453241835663	34.00163381822958	1.231887943878615	110	26:06
107.49999999993086	-61778.321235233976	7705.712557829713	297.953446909657	34.073762784620214	1.2292802247176082	110	26:05
107.59999999993063	-61916.8062936473	7749.495705948506	299.6463909171901	34.073762784620214	1.2292802247176082	110	26:05
107.6999999999304	-61851.42617512174	7778.7477797326055	300.7774681729037	34.361261323809984	1.2189949134325917	110	26:05
107.79999999993017	-61626.03540708171	7576.199057568316	292.94560454146375	34.361261323809984	1.2189949134325917	110	26:04
107.89999999992993	-61383.65913711142	7550.519384819212	291.9526597678707	34.47203999862227	1.2150775751747347	110	26:04
