#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74033.90243180131	7551.540144184025	291.9921290277125	29.87829030402093	1.075036829507906	0	--
100.19999999994788	-73935.09898516614	7556.565004602047	292.1864231271295	29.873642124834582	1.0752040994977716	108	26:34
100.29999999994764	-73767.57428925933	7461.296750399437	288.502726842366	29.782496828309725	1.0784946159725461	110	26:15
100.39999999994741	-73821.61192070853	7650.3600454183415	295.8131553085487	29.782496828309725	1.0784946159725461	109	26:23
100.49999999994718	-73796.07156673406	7583.500471812029	293.227925160732	29.782496828309725	1.0784946159725461	109	26:28
100.59999999994695	-73931.90978704163	7728.072839880905	298.818042242149	29.706356529485635	1.081258903213858	108	26:33
100.69999999994671	-73906.17005597171	7690.627402392923	297.3701557440667	29.897989801213264	1.0743284981068535	109	26:29
100.79999999994648	-74080.3610854134	7736.508177464865	299.14420778363854	29.767164792536658	1.0790501112018833	109	26:27
100.89999999994625	-73969.63351128783	7669.132152723305	296.5390082436661	29.767164792536658	1.0790501112018833	109	26:29
100.99999999994601	-73784.00817688688	7539.289030301532	291.5184205182947	29.726340439916406	1.080532013164342	109	26:28
101.09999999994578	-73998.54356178487	7727.467266213679	298.7946267876854	29.49121858579187	1.0891466687316276	109	26:29
101.19999999994555	-74013.58719075617	7634.989881980173	295.2188438621252	29.663986873028513	1.0828032865924806	109	26:28
101.29999999994531	-74111.61478027861	7603.562718811167	294.0036633681055	29.581215433173266	1.0858330872885922	109	26:27
101.39999999994508	-74083.73465502993	7699.97543243162	297.7316119690352	29.520110943625756	1.0880806830601413	109	26:27
101.49999999994485	-74007.2794367822	7621.634616276012	294.70244159288853	29.520110943625756	1.0880806830601413	109	26:27
101.59999999994461	-74182.4284699561	7717.883398028542	298.42405151134864	29.549106296509184	1.087012993125482	109	26:28
101.69999999994438	-74093.03890203295	7618.181178779412	294.5689090223343	29.58500541910596	1.0856939866844928	104	27:38
101.79999999994415	-74114.38345663043	7704.275281510834	297.8978723693198	29.589654895643772	1.0855233896046639	104	27:34
101.89999999994392	-74158.18369088456	7818.209794305427	302.30332878290324	29.6174674374488	1.0845040193726387	105	27:30
101.99999999994368	-74028.64249665645	7752.416636396267	299.75933326853817	29.672237510332888	1.0825022032250213	105	27:27
102.09999999994345	-73887.71809032626	7593.065728624761	293.59778079920034	29.672237510332888	1.0825022032250213	105	27:26
102.19999999994322	-74015.44007841006	7804.535934558657	301.7746075759372	29.672237510332888	1.0825022032250213	105	27:22
102.29999999994298	-74222.38361824016	7890.793955377044	305.10990907253	29.65916557511083	1.0829793035885649	105	27:20
102.39999999994275	-73961.19322350947	7691.4028841270465	297.4001409600949	29.576489653898502	1.0860065834525994	105	27:17
102.49999999994252	-73854.7100281225	7654.751411647794	295.9829543628073	29.576489653898502	1.0860065834525994	106	27:15
102.59999999994228	-73943.80030403324	7807.674298289957	301.8959573257987	29.576489653898502	1.0860065834525994	106	27:13
102.69999999994205	-73831.51012620106	7642.4531514702885	295.50742286803893	29.576489653898502	1.0860065834525994	106	27:12
102.79999999994182	-73859.49110891536	7633.617321615567	295.1657716655364	29.707726917925356	1.0812090257962623	106	27:10
102.89999999994158	-73922.49892575332	7606.559357464387	294.1195330958132	29.629942240489925	1.0840474213162141	106	27:09
102.99999999994135	-73731.68564588277	7633.049778626885	295.1438267268331	29.75885129341555	1.079351557049462	106	27:07
