#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60863.32610788374	7498.745965831415	295.45971118447665	30.21684082102192	1.0478270883028578	0	--
101.99999999994368	-60634.91363459264	7676.257466426239	302.4538802010896	30.523438860589124	1.0373020051840658	301	1:54
102.99999999994135	-60115.684854935855	7341.300291154087	289.25616011348757	30.614667193548918	1.0342109595714994	297	1:55
103.99999999993902	-60680.02832077007	7657.396665458507	301.7107417040628	30.40020483502886	1.0415069407269104	296	1:55
104.99999999993669	-60803.66724869714	7526.176096171081	296.5404916809542	30.36155292944168	1.0428328356188785	295	1:55
105.99999999993436	-60893.12465361817	7588.72383955602	299.0049488421864	30.088862896041253	1.052283844843072	294	1:55
106.99999999993203	-61066.62466305957	7366.1115532345875	290.23375401543194	30.34671290435914	1.043342797455149	293	1:55
107.9999999999297	-61022.952959383605	7432.212125935046	292.8381969727206	30.25486660897169	1.046510128252007	293	1:55
108.99999999992737	-61014.58546399514	7525.138307066308	296.4996015280454	30.545096412412494	1.0365665214379864	294	1:54
109.99999999992504	-60814.5260718464	7444.49135019317	293.32201334273844	30.206224882224767	1.0481953457823274	294	1:54
110.99999999992271	-60804.875370002585	7406.3862597602	291.82062643547636	30.46740216927376	1.039209846618736	295	1:53
111.99999999992038	-60959.90272132709	7451.658019552473	293.60438883174726	30.545356819159405	1.0365576844511604	295	1:53
112.99999999991805	-60854.66899037466	7502.7405644878145	295.6171032298527	30.643702401400397	1.03323103456831	295	1:53
113.99999999991572	-60866.01832828121	7288.23329108661	287.1652557696404	30.778030749366003	1.028721577187148	294	1:53
114.99999999991338	-60508.023588398384	7437.2054170455585	293.03493871541923	30.302567297856807	1.0448627676982893	294	1:53
115.99999999991105	-60402.14058692695	7554.160778678585	297.6431222073024	30.711417153226503	1.030952892119339	294	1:52
116.99999999990872	-60684.63381255302	7563.919632561894	298.02763291922577	30.286180828281978	1.0454280952333073	295	1:52
117.9999999999064	-60785.36115723921	7571.773057095308	298.33706739734043	30.457445558649894	1.039549566763006	295	1:51
118.99999999990406	-60810.60137021009	7715.32671527685	303.9932561226363	30.198981617793134	1.04844675677895	295	1:51
119.99999999990173	-60722.414310582506	7399.185982636533	291.53692675967716	30.648507329898123	1.0330690494775094	295	1:51
120.9999999998994	-60546.95856375652	7500.825944393212	295.5416648695246	30.793687841037663	1.028198522328575	295	1:51
121.99999999989707	-60600.11653771845	7752.023623429729	305.4391589354022	30.68217447276007	1.0319354765195075	295	1:50
122.99999999989474	-60728.27238795112	7683.424134224631	302.73625562859667	30.86571176383315	1.0257992615709661	295	1:50
123.99999999989241	-60873.59443102096	7826.348949367881	308.3676671733718	30.495771549337725	1.0382430981940491	295	1:50
124.99999999989008	-60563.376547177875	7632.588064991534	300.7332526729285	30.79055694369554	1.0283030733448695	295	1:49
125.99999999988775	-60629.84897328363	7592.832516413573	299.16683570743226	30.98291632027649	1.0219187893065254	295	1:49
126.99999999988542	-60845.447620202234	7800.607060811296	307.35340545642237	30.355765348925335	1.0430316604197643	295	1:49
127.99999999988309	-60473.88325468585	7424.9776112301015	292.5531482945786	30.433426828476698	1.040370002157497	295	1:48
128.99999999988785	-60640.9328607193	7418.289904808193	292.2896445278278	30.557657714250986	1.0361404212089305	295	1:48
129.99999999989262	-60642.96721087006	7496.656057880495	295.37736626942086	30.530574564235376	1.0370595636379665	295	1:48
130.9999999998974	-61075.95793762262	7533.0717561308265	296.8121890700131	30.167934952407816	1.0495257426519766	295	1:48
131.99999999990217	-60500.601211758825	7395.524732720449	291.3926690600952	30.500472653768803	1.0380830715188936	295	1:47
132.99999999990695	-60575.43595042385	7656.425135507194	301.6724622423861	30.277648787346987	1.0457226899479024	295	1:47
133.99999999991172	-60449.92058322049	7611.662682809334	299.908767165065	30.19157445613722	1.0487039813442456	295	1:47
134.9999999999165	-60655.7991059316	7789.895355905071	306.93135125531893	30.610398129963844	1.0343551952762444	295	1:46
135.99999999992127	-60491.840583281446	7478.580754302557	294.6651773248902	30.43876419128629	1.0401875758236674	295	1:46
136.99999999992605	-60709.88657793141	7523.482692100999	296.4343682848189	30.400666295341995	1.0414911313984458	295	1:46
137.99999999993082	-60450.06978410162	7588.678312445638	299.0031550186664	30.898730264521	1.024703088578296	295	1:46
138.9999999999356	-60660.09367278038	7443.291175331034	293.27472499349267	30.603306922300483	1.034594869619478	294	1:45
139.99999999994037	-60714.92326647538	7760.749757552597	305.7829792327489	30.45245427936587	1.0397199531026322	295	1:45
140.99999999994515	-60780.32486240071	7385.678129376416	291.00470091269665	30.594956778653163	1.0348772369338233	295	1:45
141.99999999994992	-60678.187319944496	7215.967705533268	284.3179038079314	30.575408622650386	1.0355388778597379	295	1:44
142.9999999999547	-60617.134876925644	7452.62945430976	293.64266454266345	30.463372642375262	1.0393473075650108	295	1:44
143.99999999995947	-60539.90317412131	7525.703789381436	296.5218822190128	30.436570640645293	1.0402625416978009	295	1:44
144.99999999996425	-60858.42595553506	7521.350602178887	296.3503613487956	30.255855657979254	1.0464759183517667	295	1:43
145.99999999996902	-60796.70609928988	7705.82765435211	303.61898156924616	30.738271799115495	1.0300521949354817	295	1:43
146.9999999999738	-61074.06972059861	7841.306089525997	308.95699668678634	30.66148132496016	1.0326319201488703	295	1:43
147.99999999997857	-60724.64556202068	7623.926257189869	300.39196691087216	30.781637264703225	1.028601047531303	295	1:43
148.99999999998334	-60870.15885814253	7503.050242705653	295.62930492827263	30.69445336219703	1.031522665075279	295	1:42
149.99999999998812	-60867.11138668831	7625.5006542509245	300.4540000698922	30.613333672331816	1.0342560099496227	295	1:42
