#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61886.170797913015	7397.3464569357875	288.534206294117	30.956424675453892	1.0332100904612878	0	--
100.19999999994788	-62017.678478765854	7546.05471329857	294.33458606121405	30.956424675453892	1.0332100904612878	234	12:19
100.29999999994764	-61769.80869563288	7361.0766767248515	287.11950004687714	30.952256260779546	1.0333492353451526	235	12:15
100.39999999994741	-62173.76406488547	7740.480391087944	301.91817822507096	30.653271829547897	1.0434282681841696	234	12:16
100.49999999994718	-61836.84330440525	7382.179593265833	287.9426213255803	30.653271829547897	1.0434282681841696	234	12:18
100.59999999994695	-61857.5852311528	7520.7909951869115	293.3491723191619	30.653271829547897	1.0434282681841696	235	12:14
100.69999999994671	-62143.70106296384	7745.2637564585875	302.1047538490015	30.552118978809318	1.0468828810685085	235	12:15
100.79999999994648	-62019.36804137693	7483.3974836097395	291.890634822469	30.552118978809318	1.0468828810685085	235	12:16
100.89999999994625	-62037.90022744957	7443.091612725613	290.31850047236827	30.552118978809318	1.0468828810685085	237	12:10
100.99999999994601	-61915.526503251516	7390.090467075319	288.2511857153924	30.373864670545384	1.0530266953582714	237	12:08
101.09999999994578	-61922.872026771365	7534.295929170072	293.87593356125996	30.414738558830006	1.051611549361749	238	12:06
101.19999999994555	-62182.003389847465	7618.993828557049	297.179583230323	30.268714081873263	1.0566848083724178	238	12:05
101.29999999994531	-62137.07740599234	7609.6276971698135	296.814256379459	30.268714081873263	1.0566848083724178	238	12:04
101.39999999994508	-62031.670810651034	7485.331206047296	291.9660598511548	30.4297147570683	1.0510939913379997	238	12:05
101.49999999994485	-61927.21380793105	7469.170364707099	291.3357046884915	30.4297147570683	1.0510939913379997	238	12:06
101.59999999994461	-61971.533783319	7670.071196919402	299.1718608701253	30.4297147570683	1.0510939913379997	238	12:05
101.69999999994438	-62048.09914342486	7592.597892354507	296.15000721331086	30.370377572594602	1.0531476028847822	238	12:05
101.79999999994415	-61890.20367269081	7405.522103301401	288.85309816281296	30.370377572594602	1.0531476028847822	238	12:05
101.89999999994392	-61768.698209083435	7432.021377769688	289.88670489876733	30.370377572594602	1.0531476028847822	238	12:05
101.99999999994368	-61697.279075938015	7450.861549552457	290.62156760168824	30.370377572594602	1.0531476028847822	238	12:06
102.09999999994345	-61912.250564856775	7719.382876531601	301.0952676512955	30.370377572594602	1.0531476028847822	238	12:06
102.19999999994322	-62020.723347578605	7811.060310181503	304.671154722051	30.300697615200566	1.0555694375577183	238	12:06
102.29999999994298	-61705.40740255275	7350.335286244004	286.7005310834889	30.407388675465572	1.0518657383128291	238	12:06
102.39999999994275	-61966.44420930327	7581.8152161771595	295.7294278973806	30.61500126829408	1.0447326151969807	238	12:05
102.49999999994252	-62017.10857200326	7555.944364571407	294.72033285530375	30.638073045732536	1.0439458869211995	238	12:06
102.59999999994228	-62071.601909385005	7679.6361246260985	299.54494179044974	30.638073045732536	1.0439458869211995	238	12:06
102.69999999994205	-62059.24430260857	7610.200597331073	296.83660240506117	30.503580702712878	1.0485487146903762	238	12:05
102.79999999994182	-61777.92937979457	7450.596156194511	290.61121590837	30.688065879261725	1.0422452319127131	238	12:06
102.89999999994158	-61733.248920209124	7442.053099668807	290.2779931712277	30.688065879261725	1.0422452319127131	238	12:06
102.99999999994135	-61988.04001792791	7551.779514346725	294.5578824738178	30.688065879261725	1.0422452319127131	237	12:06
103.09999999994112	-62061.40942193367	7611.566882789419	296.8898945000833	30.79102010116623	1.038760334480517	237	12:06
103.19999999994089	-61662.19675490688	7216.422118980503	281.47723518222983	30.57820192800727	1.045989898771269	238	12:06
103.29999999994065	-61771.69929943397	7433.628717986284	289.949399357698	30.583726370531974	1.0458009580579246	238	12:06
103.39999999994042	-61768.02217613661	7491.202977520372	292.19508885924404	30.583726370531974	1.0458009580579246	238	12:06
103.49999999994019	-61898.99064434538	7581.163462218792	295.7040061718779	30.59682664418188	1.0453531900951483	237	12:07
103.59999999993995	-61872.46007998087	7526.900832465641	293.58748710677753	30.77142455248818	1.0394218273751479	237	12:07
103.69999999993972	-61960.83650903159	7705.2308456180945	300.54326633151817	30.77142455248818	1.0394218273751479	237	12:06
103.79999999993949	-61636.929832564754	7378.156990255416	287.7857193102963	30.77142455248818	1.0394218273751479	237	12:06
103.89999999993925	-61699.33766167247	7429.132369238072	289.77401884458567	30.77142455248818	1.0394218273751479	237	12:06
103.99999999993902	-61762.330011475366	7545.138859543562	294.29886309787565	30.659231802505026	1.0432254319128258	237	12:07
104.09999999993879	-61907.42534900093	7551.0335954757	294.5287878368877	30.64856834378983	1.0435883980128753	237	12:07
