#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77582.64687096127	7703.9877866439165	295.32291833629534	30.8116495130041	1.2761025480982988	0	--
100.19999999994788	-77864.45367932683	7908.082261423709	303.1466295852638	30.730627535497103	1.279467020621003	226	12:45
100.29999999994764	-77721.1885201943	7792.388265741826	298.71164222741857	30.730627535497103	1.279467020621003	230	12:32
100.39999999994741	-77505.50196200845	7587.453988715808	290.85573818985154	30.730627535497103	1.279467020621003	231	12:28
100.49999999994718	-77787.3678093527	7813.080832997146	299.504866401567	30.730627535497103	1.279467020621003	228	12:36
100.59999999994695	-77779.41433224335	7798.861961266726	298.9598034015768	30.730627535497103	1.279467020621003	227	12:42
100.69999999994671	-77708.39987571142	7739.582757437902	296.6874078635502	30.730627535497103	1.279467020621003	228	12:36
100.79999999994648	-77754.96680443262	7863.610000880877	301.4418400486954	30.730627535497103	1.279467020621003	229	12:34
100.89999999994625	-77664.24257449122	7710.149253276017	295.55911059898017	30.730627535497103	1.279467020621003	229	12:34
100.99999999994601	-77815.52604829159	7759.402723370675	297.4471819367568	30.49712351075731	1.2892633772751465	227	12:39
101.09999999994578	-77589.20499797715	7505.910137340968	287.7298547088122	30.675099890997107	1.2817830942482438	229	12:34
101.19999999994555	-78015.28257749716	7937.736986693337	304.28340708954164	30.675099890997107	1.2817830942482438	229	12:32
101.29999999994531	-77639.88001227667	7626.566997471329	292.3550873854226	30.949533474419415	1.2704173549870874	230	12:32
101.39999999994508	-77664.65171510674	7661.675205052691	293.7009174422224	31.127448571618626	1.2631560329845453	230	12:30
101.49999999994485	-77854.42332376016	7802.815965689793	299.11137530922684	30.971731081972816	1.2695068399822789	230	12:30
101.59999999994461	-77857.0163869859	7714.689815388004	295.73316747587756	31.153093096073167	1.262116231393163	231	12:28
101.69999999994438	-77749.03980192886	7762.3009959750325	297.55828366061166	30.956630850080497	1.2701260884969332	231	12:27
101.79999999994415	-77769.12085938663	7730.236716842036	296.32913886571436	30.956630850080497	1.2701260884969332	231	12:26
101.89999999994392	-77847.35750350653	7755.53486689939	297.2989124051272	30.956630850080497	1.2701260884969332	232	12:25
101.99999999994368	-77627.00603693121	7723.224939097059	296.0603509699233	30.925697435834206	1.2713965315167557	231	12:27
102.09999999994345	-77562.9824767916	7582.988248994078	290.684549537471	30.84148792407186	1.2748679490255006	231	12:27
102.19999999994322	-77796.18893294802	7793.618529612842	298.7588028832729	30.88902736069292	1.2729058767544896	231	12:26
102.29999999994298	-77799.30373947707	7722.094705361893	296.017024846581	30.88902736069292	1.2729058767544896	232	12:25
102.39999999994275	-77877.49073394696	7678.371295715202	294.34094159021083	30.65589500870645	1.2825860880424291	232	12:24
102.49999999994252	-77853.90330058671	7699.356828439345	295.1453962361126	30.47102424799652	1.2903676664968509	231	12:25
102.59999999994228	-77885.09813833912	7725.671559534238	296.15413916216596	30.5214753706301	1.2882347257856204	232	12:24
102.69999999994205	-77860.12006834362	7622.529005927889	292.20029593457247	30.414902879951548	1.292748643973933	232	12:24
102.79999999994182	-77959.77496167124	7777.446889903226	298.1388829190166	30.350390029309033	1.2954965131152014	232	12:24
102.89999999994158	-77946.75261869672	7704.555376511884	295.3446761974016	30.31328619106657	1.297082216913969	232	12:24
102.99999999994135	-78073.18070618229	7760.785986722671	297.5002076399708	30.303077424814642	1.297519189336815	232	12:25
103.09999999994112	-77966.53302770318	7614.490595617594	291.89215333915763	30.26727061437325	1.2990541815152836	231	12:25
103.19999999994089	-78065.28861417703	7780.288699414093	298.2478201994677	30.26727061437325	1.2990541815152836	231	12:25
103.29999999994065	-77882.36408645503	7560.407321312962	289.81893738358247	30.26727061437325	1.2990541815152836	231	12:26
103.39999999994042	-77843.65741007408	7693.016265659719	294.9023385423789	30.550996565385947	1.2869899144044346	231	12:26
103.49999999994019	-77887.47585256738	7642.183011922412	292.95370813719364	30.480362112106985	1.289972353676158	231	12:27
103.59999999993995	-77711.85808428269	7501.404084360754	287.5571206971356	30.484264313982212	1.2898072280728088	231	12:28
103.69999999993972	-77824.27469114945	7657.6960508275015	293.5483814477689	30.452080518835608	1.2911703826060836	230	12:28
103.79999999993949	-77831.08927562943	7632.127032077462	292.5682244894015	30.452080518835608	1.2911703826060836	230	12:29
103.89999999993925	-77935.53744356558	7845.277158542268	300.7390730336408	30.497295767531824	1.2892560951753642	230	12:29
103.99999999993902	-77713.72784201187	7649.802558454045	293.24579410363583	30.491263982005083	1.2895111359719584	230	12:29
104.09999999993879	-77641.19550265084	7538.359402807706	288.97375748240177	30.7087663231056	1.2803778582623275	230	12:29
104.19999999993856	-77820.88674985222	7693.283638731686	294.9125879610027	30.768898776181054	1.2778755827652137	230	12:28
104.29999999993832	-77719.82919844842	7644.265751010356	293.0335473844275	30.766361920643785	1.2779809506262705	231	12:27
104.39999999993809	-77678.9933019222	7731.054654703655	296.3604935099584	30.51699335069167	1.2884239283607233	231	12:27
104.49999999993786	-77630.10384686542	7744.396997034018	296.8719558309756	30.705896800096248	1.2804975119480306	231	12:27
