#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-76684.8080962227	7426.528311985446	287.5277615902119	30.10961761317556	1.29514625365121	0	--
101.99999999994368	-76885.97588041457	7541.857043455533	291.9928643426133	30.181028277754365	1.292081836698652	301	1:54
102.99999999994135	-77034.74515968616	7736.510856893433	299.52914144432077	30.277101185169762	1.2879819046109966	302	1:53
103.99999999993902	-77087.63626738015	7720.7168385105215	298.9176553553464	29.954586205981013	1.3018493456200184	302	1:53
104.99999999993669	-76890.5664938364	7498.63603511876	290.31950644795774	29.978462980158877	1.3008124691510832	299	1:54
105.99999999993436	-77163.21548079472	7780.2011237101915	301.22066729507776	30.399645362816845	1.2827899136702756	296	1:54
106.99999999993203	-76977.56005562554	7591.9557620781015	293.9325017908188	30.223716658126737	1.2902568830855299	295	1:55
107.9999999999297	-76723.12779247313	7543.57127264599	292.05923296887835	30.240792786248345	1.2895283111859408	296	1:54
108.99999999992737	-76863.67957310798	7429.853813803775	287.6565127446976	30.491350932756117	1.2789318038605488	297	1:53
109.99999999992504	-76942.51258893471	7696.527058459204	297.9811163670967	30.58852475803264	1.2748688849511858	296	1:53
110.99999999992271	-77170.59673220763	8028.117415968718	310.8190709610003	30.34274499935469	1.2851954709899898	297	1:53
111.99999999992038	-76984.41070759582	7689.499744370585	297.70904470655637	30.359817044821963	1.284472775083006	297	1:52
112.99999999991805	-76938.17566880179	7772.592537887798	300.9260909387405	30.216702694787834	1.2905563801738502	297	1:52
113.99999999991572	-76450.99464812104	7511.062898523848	290.8006287258713	30.202459663953075	1.2911649873707916	297	1:52
114.99999999991338	-76703.85733898045	7937.138434182547	307.2967006305032	30.6745169078522	1.2712949503890099	297	1:51
115.99999999991105	-76788.89882943654	7555.9716385690535	292.539329362102	30.58459716566946	1.2750326002118273	297	1:51
116.99999999990872	-76901.40853699934	7561.513293187256	292.75388177218395	30.434848854744452	1.2813061315563496	297	1:51
117.9999999999064	-76784.87715155457	7582.064828294566	293.54956134659705	30.56115002292792	1.2760108314418317	298	1:50
118.99999999990406	-77195.98820882401	7920.113232208576	306.63754765773433	30.251039083931587	1.2890915364057185	298	1:50
119.99999999990173	-76984.88802401887	7485.140419172148	289.7970060168817	30.067083431862734	1.296978422897165	298	1:50
120.9999999998994	-77370.76192137931	7661.299940015964	296.6172523800825	30.011804428033525	1.2993673387445164	298	1:49
121.99999999989707	-77160.68393246969	7623.177515323217	295.1412928229626	30.153703728911378	1.2932526896583219	298	1:49
122.99999999989474	-77163.98747865975	7510.578732099501	290.78188358919624	30.354367098036906	1.2847033945602115	298	1:49
123.99999999989241	-77190.63379575819	7601.564448718858	294.304514667573	30.213307518182766	1.2907014045749972	297	1:49
124.99999999989008	-76866.74184625549	7502.133912042191	290.454931330199	29.994999320540973	1.3000953270190472	297	1:49
125.99999999988775	-76811.27054136083	7471.216098123496	289.25790770679765	30.267624085143957	1.2883851848059364	297	1:48
126.99999999988542	-76832.45576584438	7757.114157710872	300.32682519593965	30.378651069218957	1.2836764332201605	297	1:48
127.99999999988309	-77033.2664151752	7725.2993655171595	299.0950738848791	30.280447862759555	1.2878395533420932	297	1:48
