#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59491.836420367385	7598.428986584217	296.3778008241927	31.353215765232118	1.0354937128017514	0	--
100.19999999994788	-59396.02027975381	7674.542374921536	299.3466143366334	31.353215765232118	1.0354937128017514	108	26:32
100.29999999994764	-59264.02355830412	7498.204001045633	292.46851104152734	31.43368778748467	1.0328427902099662	109	26:25
100.39999999994741	-59251.98031951071	7590.972360525302	296.0869540666838	31.39650443809415	1.034066001361054	109	26:23
100.49999999994718	-59312.88555095234	7713.234535297116	300.85580754242613	31.39650443809415	1.034066001361054	109	26:29
100.59999999994695	-59156.409407128434	7476.819609184222	291.6344098025689	31.491166310756995	1.0309576177851694	109	26:30
100.69999999994671	-59436.6641085897	7813.297949954813	304.75879522995587	31.363957263179632	1.0351390779099425	109	26:28
100.79999999994648	-59339.48568339922	7684.139585428544	299.720954894285	31.4580966424778	1.0320413904881887	109	26:27
100.89999999994625	-59224.19535002834	7687.78806253049	299.8632642613583	31.433883025240434	1.0328363751606942	109	26:27
100.99999999994601	-59300.21473227386	7598.677472067741	296.3874930357372	31.433883025240434	1.0328363751606942	109	26:30
101.09999999994578	-59024.30593249484	7491.612425497235	292.2114057019302	31.433883025240434	1.0328363751606942	109	26:28
101.19999999994555	-59334.04739244518	7731.207742188528	301.55685502758917	31.21397986876394	1.0401127295370505	109	26:26
101.29999999994531	-59428.433691716724	7777.002573217201	303.3430889100611	31.21397986876394	1.0401127295370505	109	26:26
101.39999999994508	-59258.693140706804	7657.6583072978865	298.6880488831562	31.11240785101243	1.0435083634955025	109	26:25
101.49999999994485	-59155.58210279752	7654.223414965183	298.5540704203145	31.149268909211795	1.042273508750422	109	26:27
101.59999999994461	-59164.64290378068	7597.200043431653	296.32986572214224	31.044937960869063	1.045776217750437	109	26:27
101.69999999994438	-59141.23975666793	7635.255649727082	297.8142300457129	31.3279425855505	1.0363290762665356	109	26:27
101.79999999994415	-59151.38636794861	7538.850444182135	294.05393132371876	31.3279425855505	1.0363290762665356	109	26:26
101.89999999994392	-59224.16955052331	7748.346636924086	302.22536004872586	31.510171440881955	1.0303358032159884	109	26:26
101.99999999994368	-59355.06224379808	7855.7814182126085	306.4158689376738	31.510171440881955	1.0303358032159884	109	26:27
102.09999999994345	-59357.92574263623	7799.898851198065	304.23616148164257	31.433076588082898	1.0328628732869036	109	26:27
102.19999999994322	-59031.268408013246	7428.773566129294	289.7603670755702	31.240335110659245	1.0392352606338446	109	26:26
102.29999999994298	-59206.713407361676	7610.4164605757205	296.8453739482308	31.23060999570092	1.0395588752664056	109	26:25
102.39999999994275	-59312.11606609469	7644.796949679209	298.18638980423776	31.076748288021644	1.044705755573805	109	26:25
102.49999999994252	-59170.96631223839	7693.406551796842	300.0824142324452	31.076748288021644	1.044705755573805	109	26:25
102.59999999994228	-59409.225255021476	7856.826517590618	306.4566331872106	31.001536429848688	1.0472402835414267	109	26:25
102.69999999994205	-59310.93435239763	7665.3979232316615	298.9899337008897	31.147797550091646	1.0423227436483413	109	26:24
102.79999999994182	-59406.863117959554	7493.034226831367	292.26686326471884	30.955323681000884	1.0488036932057974	109	26:24
102.89999999994158	-59529.05403684033	7605.459809461892	296.6520390681967	30.87353513590943	1.051582128774521	109	26:24
102.99999999994135	-59587.60935139767	7631.645345953091	297.67340963471327	30.902721806052394	1.0505889418017549	109	26:24
103.09999999994112	-59432.7102025061	7470.876204207156	291.4025864480807	30.902721806052394	1.0505889418017549	109	26:24
103.19999999994089	-59546.167590145225	7685.472771242519	299.7729559961356	30.809767037212684	1.0537586266654149	109	26:24
103.29999999994065	-59558.88286262093	7630.311059977914	297.6213656209188	30.83698782049332	1.0528284406377284	109	26:24
103.39999999994042	-59394.40431192308	7555.608589089656	294.7075851437852	30.83698782049332	1.0528284406377284	109	26:23
103.49999999994019	-59432.75397056318	7460.904235819571	291.0136284061198	30.813103503178095	1.053644524890718	109	26:24
103.59999999993995	-59401.24924458639	7544.081470732335	294.257968256582	30.983932580336734	1.0478352842020602	109	26:24
103.69999999993972	-59283.94906398971	7491.869808643765	292.2214449680827	30.983932580336734	1.0478352842020602	109	26:24
103.79999999993949	-59278.94997919831	7456.662536820426	290.84818033476915	30.983932580336734	1.0478352842020602	109	26:24
103.89999999993925	-59193.54508518032	7561.144763550594	294.9235244142066	31.098105421250178	1.043988286785782	109	26:23
103.99999999993902	-59281.552056597924	7526.578531750246	293.57526363795216	31.272866341274916	1.038154208402857	109	26:24
104.09999999993879	-59471.692029837606	7615.693682714636	297.05121274658694	31.048291372883575	1.0456632672988009	109	26:23
104.19999999993856	-59383.23628589613	7612.390643668183	296.92237723988507	31.048291372883575	1.0456632672988009	109	26:23
104.29999999993832	-59178.69848477299	7376.9918883053815	287.7406153843279	30.921355697024346	1.0499558337327013	109	26:23
