#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58820.284119531134	7606.111912504078	299.6904152122518	30.897278899767425	1.0403373010903354	0	--
101.99999999994368	-59110.15143087454	7540.457465748657	297.1035470942169	30.84119664563579	1.042229071425084	136	4:13
102.99999999994135	-59062.124521475984	7578.9175770654165	298.6189240518817	30.840856926326193	1.0422405518240052	136	4:13
103.99999999993902	-59226.93614706464	7414.918381426185	292.1571486269372	31.06974807743463	1.0345623550441558	136	4:12
104.99999999993669	-59564.08478340684	7580.835100075514	298.69447688014486	30.88041941730659	1.0409052839355182	136	4:11
105.99999999993436	-59337.1501344243	7581.244934329162	298.71062486732365	30.80700065727389	1.043385953057067	136	4:10
106.99999999993203	-59175.847447549575	7365.883063177793	290.225095160597	30.978642330938	1.0376049214241383	136	4:09
107.9999999999297	-59000.459671319346	7422.926986377091	292.47269777617635	31.05766590932852	1.0349648243194192	136	4:09
108.99999999992737	-58946.76658219402	7611.774013975209	299.9135091609574	30.967964084742952	1.0379627040918602	136	4:08
109.99999999992504	-58950.10063895382	7578.6415906521615	298.6080498386526	30.605759057939053	1.050246513434583	136	4:07
110.99999999992271	-59015.82817075495	7329.10325650926	288.77592432815123	30.62883404568078	1.0494552843141032	136	4:07
111.99999999992038	-59216.885327612166	7600.3859236160715	299.4648040186371	30.73971573946654	1.0456697782780875	136	4:06
112.99999999991805	-58991.644441559154	7465.197149708791	294.13819559499507	31.03073322376742	1.0358631073854103	136	4:05
113.99999999991572	-59221.02998031548	7554.878502959951	297.671754172861	30.708932131784902	1.046717990833344	136	4:05
114.99999999991338	-59234.784940234415	7613.336877125975	299.97508794285824	30.81286478347344	1.0431873818775754	136	4:04
115.99999999991105	-59176.8290514196	7219.477553619283	284.4565331865323	30.70732541985861	1.046772758686172	136	4:04
116.99999999990872	-59194.91152797479	7832.23340716209	308.5998876736115	30.655429094177194	1.0485448317448238	136	4:03
117.9999999999064	-59108.5597088596	7487.184961221275	295.0045431372857	30.96151808262463	1.0381788016931297	136	4:02
118.99999999990406	-59134.46064196256	7699.119625968951	303.3550365834424	30.848272374814872	1.0419900132839226	136	4:02
119.99999999990173	-59332.73541572085	7554.271754027412	297.64784749864765	30.582266368972473	1.051053291924466	136	4:01
120.9999999998994	-59192.539065844176	7499.493981011627	295.48953406224985	30.981845804508378	1.037497634725881	136	4:00
121.99999999989707	-59234.96142392687	7580.583743548901	298.6845731155548	30.906198454639885	1.0400370588701036	136	4:00
122.99999999989474	-58802.50231846026	7647.371400720715	301.31609115514215	31.377120436531907	1.0244277133919246	136	3:59
123.99999999989241	-58784.94912658271	7484.511402474647	294.8992015461957	31.07710972557836	1.0343172845048478	136	3:59
124.99999999989008	-58935.428316905105	7720.42730719933	304.1945861336726	31.097543537603993	1.033637647383643	136	3:58
125.99999999988775	-58964.88655415544	7730.666093757921	304.5980072547803	31.39763999655835	1.0237582106535021	136	3:57
126.99999999988542	-58652.86227095497	7383.353330339113	290.913445750185	30.547004992681796	1.052266556060737	136	3:57
127.99999999988309	-58750.390834945225	7495.311343659135	295.3247328682535	30.620786803731182	1.0497310845618986	136	3:56
128.99999999988785	-58944.818805110146	7553.886844827711	297.63268159007254	30.638645010431407	1.0491192326121346	136	3:55
129.99999999989262	-58836.869796046725	7457.400072509603	293.8309809063149	31.313879538577975	1.0264966275424048	136	3:55
130.9999999998974	-59110.17583775488	7619.3678169875075	300.21271458995653	31.060042870562942	1.034885620588869	136	3:54
131.99999999990217	-59027.22864593394	7578.506640856952	298.6027326462915	30.904254830353434	1.040102468675243	136	3:54
132.99999999990695	-58846.21221344947	7709.338281020724	303.7576644977573	30.77103212097714	1.0446055762850597	136	3:53
133.99999999991172	-58964.38160029915	7553.045727086953	297.59954048882787	30.793885931728276	1.0438303179041288	136	3:52
134.9999999999165	-58984.38134002907	7432.283581740094	292.841359450047	31.127040069167887	1.0326581541384154	136	3:52
135.99999999992127	-59076.38875006052	7498.216676004662	295.43920663184997	31.065281925223694	1.0347110906313768	136	3:51
136.99999999992605	-59156.99198922387	7403.836314494501	291.72050119413956	31.052077831996137	1.0351510747695787	136	3:50
137.99999999993082	-59058.18766391673	7329.757095776277	288.80168642101404	31.25491609854587	1.028433147613373	136	3:50
138.9999999999356	-58978.92502936677	7450.715313600392	293.5675929630213	31.121435180548325	1.03284413315585	136	3:49
139.99999999994037	-58959.45973695809	7743.457664848662	305.10201131040026	31.145636348169376	1.0320415798314129	136	3:48
140.99999999994515	-59001.6551937481	7512.095444229999	295.9860476276087	31.073761824550854	1.0344287223127038	136	3:48
141.99999999994992	-59040.61278192155	7364.845277840288	290.1842051076664	31.238005076920516	1.0289899006824852	136	3:47
142.9999999999547	-58820.127092426614	7261.762227229474	286.1226027286488	31.32010651093073	1.0262925424727174	136	3:46
