#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69256.63567204148	7620.070033920983	292.1063804207752	33.24924340782072	1.207885843456035	0	--
100.19999999994788	-69280.8145664226	7687.083804240563	294.67527411850534	33.48877169130849	1.199246445588621	109	26:22
100.29999999994764	-69350.56041354197	7746.014904853134	296.9343282239822	33.56274819379255	1.196603156155085	111	26:03
100.39999999994741	-69013.63580892826	7388.60371075394	283.23339243659	33.674041659440995	1.19264835578983	111	26:02
100.49999999994718	-69316.03327065054	7746.670206048332	296.95944842095713	33.629574603639455	1.1942253475184967	110	26:05
100.59999999994695	-69217.42308299209	7628.8408808160875	292.44260047234286	33.49351905398068	1.1990764647095928	110	26:03
100.69999999994671	-69118.12187133904	7489.077273906355	287.0849277544785	33.49351905398068	1.1990764647095928	110	26:05
100.79999999994648	-69131.12875056552	7670.100222734079	294.02422859026785	33.49351905398068	1.1990764647095928	110	26:05
100.89999999994625	-69008.14337521727	7470.265299989394	286.3637929637231	33.69776108309836	1.1918088658440298	110	26:04
100.99999999994601	-69005.41628621909	7495.360888016343	287.3258026762914	33.8101707835479	1.1878464227537444	110	26:06
101.09999999994578	-69263.09633681466	7750.105839152433	297.09114935625365	33.522852565223296	1.1980272364886386	110	26:03
101.19999999994555	-69190.69810485144	7794.236678088263	298.7828529192253	33.66712872101934	1.1928932446459775	111	26:01
101.29999999994531	-69107.28324055678	7810.069679762593	299.3897923291909	33.68938023974523	1.1921053498796643	111	26:02
101.39999999994508	-69169.1785669454	7935.169748326201	304.18535563186873	33.69811443553198	1.1917963687482662	111	26:02
101.49999999994485	-68870.19547621682	7721.094825889924	295.97904644398034	33.69811443553198	1.1917963687482662	110	26:03
101.59999999994461	-68906.00097117902	7746.015238758682	296.9343410238568	33.69811443553198	1.1917963687482662	110	26:03
101.69999999994438	-68767.02173553128	7594.449501169934	291.1242475725145	33.806027640469985	1.1879920008659202	110	26:03
101.79999999994415	-68925.28792032387	7728.025164614997	296.24471278970407	33.806027640469985	1.1879920008659202	110	26:03
101.89999999994392	-68739.10564595679	7661.045032370005	293.67710856781457	33.806027640469985	1.1879920008659202	110	26:03
101.99999999994368	-68750.28352628183	7580.625013415796	290.59430217029956	33.8374073310968	1.186890296438937	110	26:03
102.09999999994345	-69034.112511813	7694.878968466806	294.97409252788697	33.8374073310968	1.186890296438937	110	26:03
102.19999999994322	-69269.96249913477	7891.916312244074	302.5272862705022	33.65124560376828	1.193456280662409	110	26:02
102.29999999994298	-69257.71584168272	7875.457760222256	301.8963671271533	33.65124560376828	1.193456280662409	110	26:02
102.39999999994275	-69107.38818231833	7648.210452907936	293.1851101302413	33.84809454143801	1.1865155472419193	110	26:02
102.49999999994252	-69236.35918109087	7915.115062541137	303.4165829501121	33.87815276624249	1.185462817144765	110	26:03
102.59999999994228	-69044.18904844279	7783.553671406993	298.3733324817772	33.87815276624249	1.185462817144765	110	26:03
102.69999999994205	-68996.24574883105	7687.369495936728	294.6862257720874	33.908446425288396	1.184403729802816	110	26:03
102.79999999994182	-69057.4560967751	7888.585750936168	302.3996131383537	33.85951614993456	1.1861153077347846	110	26:03
102.89999999994158	-68861.96474296245	7683.636846253132	294.54313905718845	33.81936302013413	1.1875235613994497	110	26:02
102.99999999994135	-69014.28047728917	7908.283632168765	303.154708139213	33.8643761652701	1.185945083468518	110	26:03
103.09999999994112	-68797.06562343915	7725.199877822093	296.1364087590256	33.882054904642665	1.1853262894166277	110	26:03
103.19999999994089	-68807.30730559677	7824.020817857688	299.9245927225689	33.840429815479375	1.1867842884064037	110	26:03
103.29999999994065	-68687.43686613886	7700.973041206482	295.20770160524233	33.923000561731406	1.1838955797806565	110	26:03
103.39999999994042	-68780.14331735185	7751.035038170519	297.126769102615	33.923000561731406	1.1838955797806565	110	26:03
103.49999999994019	-68846.00183730188	7860.19988859395	301.311474647894	33.92149975191339	1.1839479596023814	110	26:04
103.59999999993995	-68668.86290475275	7566.686506970298	290.05998599628253	33.833132526616176	1.1870402596134444	110	26:04
103.69999999993972	-68945.27492595217	7751.774696605319	297.15512303468853	33.7726407345352	1.1891664241956192	110	26:03
103.79999999993949	-68898.5928522675	7730.999354084841	296.35872482855075	33.86322428994799	1.185985424012092	110	26:03
103.89999999993925	-68974.62002482725	7737.171721539863	296.59533524130126	33.86322428994799	1.185985424012092	110	26:03
103.99999999993902	-68886.58085190851	7745.064724859651	296.8979041967214	33.86322428994799	1.185985424012092	110	26:04
104.09999999993879	-68655.99490655062	7536.606963456952	288.90692223948247	33.86322428994799	1.185985424012092	110	26:04
104.19999999993856	-69041.72669721523	7820.35491172774	299.7840645429308	33.811399834896044	1.187803244291616	110	26:03
104.29999999993832	-69024.73602881457	7738.676625256828	296.653023947007	33.877599518828276	1.1854821766698656	110	26:02
104.39999999993809	-68834.84594630633	7504.218846118592	287.6653620330491	33.89745788882971	1.1847876778737723	110	26:02
104.49999999993786	-68849.33156433125	7511.67543994105	287.95120174607666	33.929484783429444	1.1836693269667506	110	26:03
104.59999999993762	-68755.91183193462	7493.574531510756	287.2573248105152	33.824073442323645	1.187358183999128	110	26:02
104.69999999993739	-69049.80208907434	7872.720671412575	301.79144406194166	33.93470227678586	1.1834873366608014	110	26:02
104.79999999993716	-68884.92531780244	7696.5056347039745	295.0364488559229	33.93470227678586	1.1834873366608014	110	26:02
104.89999999993692	-68963.35915150004	7822.472825392115	299.86525226060144	33.86071233293993	1.1860734063430012	110	26:01
104.99999999993669	-69155.8484911662	7998.833362192103	306.62582504069195	33.80061476923809	1.1881822473383323	110	26:02
105.09999999993646	-69061.93172036976	7827.002425952733	300.0388891456463	33.70395577154452	1.1915898148619635	110	26:02
105.19999999993622	-69076.71001512418	7795.289057566844	298.8231946429823	33.62701121789515	1.1943163832698298	110	26:01
105.29999999993599	-68923.7489362453	7563.922956764858	289.95404856473283	33.62701121789515	1.1943163832698298	110	26:01
105.39999999993576	-69098.02620520687	7722.926508911607	296.04926184819055	33.644947845670096	1.1936796752413172	110	26:01
105.49999999993553	-69093.28281027058	7810.1828063382145	299.39412890279027	33.84345492972865	1.1866782070955821	110	26:02
105.59999999993529	-69107.27001222383	7801.285748331356	299.0530706973921	33.54276178972407	1.1973161503425778	110	26:01
105.69999999993506	-68868.16278207087	7522.439418956086	288.36382616225796	33.781889734932506	1.1888408473609264	110	26:01
105.79999999993483	-69000.04697098854	7743.852299430299	296.85142730056145	33.781889734932506	1.1888408473609264	110	26:01
105.8999999999346	-68945.37270387253	7733.671844625324	296.4611715954458	33.900558862400814	1.1846793022186286	110	26:00
105.99999999993436	-69063.14764027784	7828.841053992384	300.1093707789137	33.780654005081736	1.188884336339046	110	26:00
106.09999999993413	-68904.26763436393	7603.848025966296	291.4845289147251	34.09055824310981	1.178076643143493	110	26:00
106.1999999999339	-68890.0581989371	7506.284594275623	287.7445500476376	34.09055824310981	1.178076643143493	110	26:00
106.29999999993366	-69136.25696229315	7942.551521759546	304.4683271936919	33.80481307737544	1.1880346838778792	110	26:00
106.39999999993343	-68880.05041872128	7700.398469111012	295.18567606291117	34.04010115790023	1.179822886883803	110	25:59
106.4999999999332	-69066.2801348971	7804.749772132569	299.1858599565143	33.93929506234764	1.1833271829645513	110	26:00
106.59999999993296	-68940.46665233624	7800.159880988191	299.00991190318393	33.93929506234764	1.1833271829645513	110	26:00
106.69999999993273	-68984.53345197698	7888.114795482377	302.38155961754165	34.07784618531218	1.1785161010334146	110	25:59
106.7999999999325	-68835.17029375132	7720.111426060877	295.9413489735777	33.9543769032063	1.1828015731938852	110	25:59
106.89999999993226	-68646.84696541971	7631.030328314293	292.52653035500464	34.006834783603736	1.180977020457492	110	25:59
106.99999999993203	-68769.08199671592	7743.836074516619	296.8508053376679	33.95411794955982	1.1828105939194684	110	25:59
107.0999999999318	-68724.33855682591	7730.79222052831	296.35078460842254	33.757677403814135	1.1896935306749772	110	25:59
107.19999999993156	-68812.14050561795	7720.962614527893	295.97397827764564	33.80969800239079	1.1878630331182078	110	25:59
107.29999999993133	-68760.17030740852	7796.113029304626	298.854780625896	33.91153365854672	1.1842959042286987	110	25:59
107.3999999999311	-68525.13054552302	7518.556164738628	288.2149662005167	33.81335623192657	1.18773451953315	110	25:58
107.49999999993086	-68878.38146386936	7919.940822511075	303.6015727561536	33.738489015367364	1.1903701555703248	110	25:58
107.59999999993063	-68779.05555359431	7787.9806642774265	298.5430360222662	33.857824083964665	1.1861745845903677	110	25:58
107.6999999999304	-68584.08941118405	7650.69069298139	293.28018720265743	33.857824083964665	1.1861745845903677	110	25:58
107.79999999993017	-68776.34637927247	7717.949866916726	295.858488158014	33.857824083964665	1.1861745845903677	110	25:58
107.89999999992993	-68776.73250992782	7879.952765832961	302.0686778556727	33.857824083964665	1.1861745845903677	110	25:58
107.9999999999297	-68808.74201336328	7850.884598578572	300.95438401265716	34.16480546699218	1.1755164377192715	110	25:58
108.09999999992947	-68708.20669206246	7695.023422870197	294.97963001674503	34.127871972227226	1.1767885923450845	110	25:58
108.19999999992923	-68862.68654383786	7873.41216708974	301.8179517316133	33.878714986048294	1.185443144300765	110	25:58
108.299999999929	-68756.86071768386	7695.523045884486	294.99878247461345	33.878714986048294	1.185443144300765	110	25:57
108.39999999992877	-68852.43226183191	7740.693229920627	296.7303281038533	33.878714986048294	1.185443144300765	110	26:03
108.49999999992853	-68844.12455463613	7781.559422060962	298.2968852896211	33.66082520123357	1.1931166326979632	110	26:03
108.5999999999283	-69148.12147849659	8101.4639479861835	310.5600472726819	33.67088896108047	1.1927600267504725	110	26:03
108.69999999992807	-68866.93854627531	7834.853689172129	300.3398580436406	33.67088896108047	1.1927600267504725	110	26:03
108.79999999992783	-68743.55727597434	7640.32596084869	292.8828674439365	33.89606127025292	1.184836494651252	110	26:03
108.8999999999276	-69079.93445009956	7895.970667354215	302.6827051827815	33.84752384282362	1.1865355529233366	110	26:02
108.99999999992737	-68947.69194609876	7837.048133420973	300.42397947083373	33.84752384282362	1.1865355529233366	110	26:03
109.09999999992714	-68609.95396845191	7536.634425078898	288.90797494830946	33.84752384282362	1.1865355529233366	110	26:02
109.1999999999269	-69148.46080469273	7884.935340266794	302.25967895888635	33.66805170746724	1.1928605422993088	110	26:02
109.29999999992667	-69008.8762299816	7731.5039586663215	296.3780682489109	33.813119408054284	1.1877428383127562	110	26:02
109.39999999992644	-68976.6510969378	7674.5223611363	294.19374604045436	33.813119408054284	1.1877428383127562	110	26:02
109.4999999999262	-68877.24396095937	7531.36090217557	288.70582067931986	33.840401772046874	1.1867852718907403	110	26:02
109.59999999992597	-68859.63664304299	7492.044900684736	287.19868822030276	33.840401772046874	1.1867852718907403	110	26:01
109.69999999992574	-68895.51693336555	7541.130817307712	289.0803388311956	33.878591166593715	1.1854474768576544	110	26:01
109.7999999999255	-68976.84032376972	7685.1842733595295	294.60245784678	33.878591166593715	1.1854474768576544	110	26:01
109.89999999992527	-68883.95255308252	7669.698658885262	294.00883511463536	33.878591166593715	1.1854474768576544	110	26:01
109.99999999992504	-68872.740876277	7716.99212055003	295.821774082777	33.73903590399707	1.1903508604160387	110	26:01
110.0999999999248	-68843.52764475468	7802.514131308641	299.10015930729566	33.84049638430142	1.1867819538415911	110	26:01
110.19999999992457	-68827.75514969826	7780.44239172915	298.25406525180085	33.87034347328054	1.1857361425818655	110	26:01
110.29999999992434	-68822.85130222843	7777.2055165384545	298.1299834662505	33.68383474860021	1.1923016104809596	110	26:00
110.3999999999241	-68730.95473154602	7665.228906882062	293.83749245331836	33.68383474860021	1.1923016104809596	110	26:00
110.49999999992387	-68888.47088833869	7815.6285891976295	299.6028865536438	33.72251889277045	1.1909338844359119	110	26:00
110.59999999992364	-68538.96499411232	7582.216702646623	290.65531769612824	33.757069150072645	1.1897149672380285	110	26:00
110.6999999999234	-68549.03792554708	7650.583309964015	293.27607080157657	33.757069150072645	1.1897149672380285	110	26:00
110.79999999992317	-68762.78455879021	7849.514288313866	300.9018547879001	33.89861728831375	1.1847471558014193	110	25:59
110.89999999992294	-68811.03271702139	7918.827973822738	303.55891301669465	33.89861728831375	1.1847471558014193	110	25:59
110.99999999992271	-68728.83975991598	7888.2358425285975	302.38619981302213	33.928628195802425	1.1836992107714865	110	25:59
111.09999999992247	-68864.19580716806	8077.859220290289	309.655187929215	33.928628195802425	1.1836992107714865	110	25:59
111.19999999992224	-68789.78571253747	7909.479448610785	303.20054834946984	34.17263964468114	1.1752469471342555	110	25:59
111.29999999992201	-68732.69698907199	7901.758890995805	302.90458989637125	34.29249937683028	1.1711392038419197	110	25:59
111.39999999992177	-68654.04523176773	7827.243324815468	300.04812371888886	34.32294014999942	1.1701005287547086	110	25:58
111.49999999992154	-68728.86876273132	7880.853278778489	302.1031979553397	34.32294014999942	1.1701005287547086	110	25:59
111.59999999992131	-68441.89388797875	7752.230638635253	297.1726010336377	34.538708492400076	1.1627907403303066	110	25:58
111.69999999992108	-68686.80696162628	7937.0309457090425	304.25670243423804	34.153864153511535	1.17589301864695	110	25:58
111.79999999992084	-68753.24212798057	7971.119500738669	305.5634469102274	34.078047194959595	1.178509149546301	110	25:58
111.89999999992061	-68662.89455121604	7936.375753832827	304.2315864278771	34.25778773882897	1.1723258584035865	110	25:58
111.99999999992038	-68664.83116128884	7922.792193338266	303.710876687464	34.149265344821025	1.1760513736504519	110	25:57
112.09999999992014	-68507.2138348925	7818.1401063668845	299.69916259656867	34.26216937455962	1.1721759348884413	110	25:57
112.19999999991991	-68456.23877146069	7881.201078528398	302.11653044777154	34.440374296523665	1.166110741775078	110	25:57
112.29999999991968	-68335.85466290024	7741.082569834511	296.7452529893847	34.12381854565984	1.1769283781705784	110	25:57
112.39999999991944	-68402.29609717065	7715.900889268182	295.7799430210514	34.4643265635144	1.1653003096960908	110	25:56
112.49999999991921	-68690.34385730309	7899.207966329832	302.80680321362604	34.375800273945046	1.1683012496547047	110	25:56
112.59999999991898	-68714.4213504174	7821.088294087312	299.8121778890766	34.375800273945046	1.1683012496547047	110	25:56
112.69999999991875	-68629.33240798482	7784.249341574571	298.4000001756059	34.230878898006075	1.1732474219430546	110	25:56
112.79999999991851	-68478.04418237807	7710.876133333895	295.587324939862	34.338288222679914	1.1695775327380653	110	25:56
112.89999999991828	-68628.23267272621	7759.39998779512	297.44742956195034	34.31386482930677	1.1704099965920947	110	25:56
