#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68395.24384674357	7474.50464129333	289.38557089526324	34.03590195967119	1.1704941566038107	0	--
101.99999999994368	-68753.26432148257	7644.286649462276	295.95891129969345	33.82268450937733	1.1778729257132154	137	4:11
102.99999999994135	-68719.27513535565	7577.978439975612	293.3916991594625	33.56754906465637	1.1868255344410013	137	4:10
103.99999999993902	-68632.63957414165	7649.067991569421	296.1440274353739	33.2683872380898	1.197497915165628	137	4:09
104.99999999993669	-68745.63821068313	7286.8628850132545	282.1207661528979	33.42245594631784	1.1919777655634662	137	4:09
105.99999999993436	-68748.85808914033	7806.659975840735	302.24541455405	33.519322364280754	1.1885331071307346	137	4:08
106.99999999993203	-68584.88793240089	7603.819949143182	294.39218818744956	33.68025666608605	1.1828539418065236	137	4:07
107.9999999999297	-68976.4725117106	7742.499317785125	299.76134777618444	33.52956481194455	1.18817003984326	137	4:07
108.99999999992737	-68395.85613211911	7471.972309305116	289.2875282324683	33.76207165987789	1.1799875540776994	137	4:06
109.99999999992504	-68431.4792101258	7499.208628900274	290.34201923533516	33.41359417817175	1.192293895296095	137	4:06
110.99999999992271	-68602.68163552514	7482.733677225766	289.7041691670563	33.523037322854535	1.1884013961758462	137	4:05
111.99999999992038	-68635.39442579515	7752.686913261291	300.1557743334486	33.506012359384826	1.1890052427374789	136	4:06
112.99999999991805	-68462.42307293313	7613.215866544917	294.7559638557881	33.73936543871832	1.1807816726990792	136	4:05
113.99999999991572	-68650.47191756452	7487.667893155124	289.89520401982094	33.8120708995639	1.1782426600510043	136	4:04
114.99999999991338	-68668.32224156591	7574.266727398345	293.24799517977164	34.10577840648698	1.1680960300544823	136	4:03
115.99999999991105	-68681.04303921189	7660.154393015686	296.5732524831419	33.82200405069526	1.1778966231220818	136	4:03
116.99999999990872	-68774.24978092994	7516.442912663984	291.0092678739111	33.54091695193991	1.1877678960184528	136	4:02
117.9999999999064	-68518.75789656554	7652.195757426062	296.2651231268597	33.86417307021021	1.1764298592479416	136	4:01
118.99999999990406	-68456.46671376875	7681.009998046903	297.38070547942243	33.40384409367537	1.1926419081233333	136	4:01
119.99999999990173	-68358.84155771366	7666.24038753939	296.8088800041923	33.91523411292895	1.1746586865914697	136	4:00
120.9999999998994	-68304.9087416541	7634.362685273849	295.5746915848048	33.785597061805426	1.1791659116059567	136	3:59
121.99999999989707	-68153.06151699959	7566.58350986503	292.95052900657436	33.9021356997706	1.1751125271675702	136	3:59
122.99999999989474	-68344.45553854274	7484.535149919206	289.77391562235493	33.817312505558576	1.1780600351369432	136	3:58
123.99999999989241	-68442.78873391132	7441.530388292757	288.1089280289656	33.71158255600937	1.1817547957692578	136	3:58
124.99999999989008	-68653.71701328622	7756.401368258412	300.2995844896385	33.45469163665086	1.190829220344402	136	3:57
125.99999999988775	-68565.89763174899	7441.709486677049	288.1158620654901	33.80869539582756	1.1783602973172387	136	3:56
126.99999999988542	-68693.91453467176	7458.170696353107	288.7531800936863	33.571225409781256	1.1866955665826828	136	3:56
127.99999999988309	-68583.97208128267	7718.086895320943	298.81618777551967	33.56128990616203	1.187046876622603	136	3:55
128.99999999988785	-68521.8984603085	7594.49011683907	294.03097109317326	33.50388240564286	1.1890808317732606	136	3:54
129.99999999989262	-68901.31475085203	7675.6865942932	297.1746026929099	33.41266500696505	1.1923270517401323	136	3:54
130.9999999998974	-68694.1744793886	7439.939115382094	288.0473197429585	33.90406205102511	1.1750457599616968	136	3:53
131.99999999990217	-68613.59546119109	7626.664232173844	295.2766355460075	33.93056106248032	1.174128075429564	136	3:52
132.99999999990695	-68692.35001467026	7484.580597516159	289.7756751876267	33.686368024012744	1.18263934925062	137	3:52
133.99999999991172	-68801.27368549831	7572.35978858057	293.1741654606227	33.646091330403436	1.1840550501786216	137	3:51
134.9999999999165	-68940.34575735425	7884.698245089732	305.26677184554694	33.94793052335084	1.17352733272305	137	3:50
135.99999999992127	-68695.9987603988	7526.764985952978	291.4089009218399	33.871160818164164	1.1761871573403786	137	3:50
136.99999999992605	-68471.0709109517	7739.061728256955	299.6282568416204	33.85381418622987	1.1767898334699278	137	3:49
137.99999999993082	-68348.33558950425	7735.3856358280955	299.48593194422017	33.83761145002655	1.1773533252301727	137	3:49
138.9999999999356	-68685.29639187039	7673.186056744233	297.0777909948938	33.72180633638489	1.1813965112405722	137	3:48
139.99999999994037	-68480.6724461526	7669.778401208047	296.945858995373	33.6000231919409	1.1856784779866112	137	3:47
140.99999999994515	-68663.94869477296	7825.507222195791	302.97511122399777	33.86155664200621	1.1765207600974301	137	3:47
141.99999999994992	-68602.58219820913	7692.211422561207	297.8143838010605	33.747007177169344	1.180514294182722	137	3:46
