#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69707.30155531268	7743.6671329671	296.8439773875771	33.51230868188548	1.1993800605037033	0	--
100.19999999994788	-69791.57603899183	7609.991184717274	291.7196739434633	33.51230868188548	1.1993800605037033	228	12:38
100.29999999994764	-70018.04369581665	7911.732637006693	303.2865622539084	33.497207197413545	1.1999207748161802	227	12:40
100.39999999994741	-70176.1277137906	7955.05586827694	304.9473051632714	33.497207197413545	1.1999207748161802	232	12:23
100.49999999994718	-70076.89351818911	7875.54499293039	301.89935332363774	33.37049819251846	1.2044769179834998	235	12:16
100.59999999994695	-70103.13426787304	7766.17316499188	297.7067185083836	33.37049819251846	1.2044769179834998	235	12:16
100.69999999994671	-69925.05362102162	7531.925118358564	288.7271070834719	33.37049819251846	1.2044769179834998	235	12:15
100.79999999994648	-69916.62629686034	7542.813750824372	289.1445094477473	33.349482696017596	1.2052359306700229	236	12:11
100.89999999994625	-70057.47022468035	7726.694062977924	296.19333557697877	33.36341793774878	1.2047325273895695	236	12:10
100.99999999994601	-69968.30223611696	7611.369679338552	291.77251684323693	33.36341793774878	1.2047325273895695	236	12:10
101.09999999994578	-70111.78781401439	7709.126810936166	295.51991652650787	33.36341793774878	1.2047325273895695	236	12:10
101.19999999994555	-70086.74607926371	7684.588500274924	294.57927049795575	33.154692172357386	1.2123169355802434	236	12:10
101.29999999994531	-69990.0455560899	7682.379204698377	294.4945798630271	33.29099286027341	1.2073534419113892	237	12:09
101.39999999994508	-69943.0614975536	7645.068104141148	293.0643046071392	33.29099286027341	1.2073534419113892	237	12:09
101.49999999994485	-70102.43410355493	7919.154196317111	303.571058623173	33.29099286027341	1.2073534419113892	237	12:10
101.59999999994461	-70011.83800747985	7619.151370980613	292.07081844352126	33.32633084229384	1.2060732099403249	236	12:12
101.69999999994438	-70036.0805214291	7694.609805451494	294.96342493488436	33.32713084858931	1.206044258568389	236	12:12
101.79999999994415	-69787.98226931429	7518.238672381276	288.2024539713951	33.32713084858931	1.206044258568389	236	12:13
101.89999999994392	-70137.46649142692	7780.184261227063	298.2438166897226	33.405378877885006	1.2032192468593066	235	12:14
101.99999999994368	-69961.08059053271	7608.588700140293	291.6659114181756	33.28149347140067	1.2076980514422508	236	12:12
102.09999999994345	-70042.08709564549	7660.377634300363	293.6511766596644	33.15463896351419	1.2123188811897794	235	12:13
102.19999999994322	-70155.7755332716	7750.901610965304	297.121302224303	33.17539793974269	1.2115602919821475	236	12:12
102.29999999994298	-70171.45780413714	7798.928577745513	298.9623570625468	33.29958429909008	1.207041939427361	236	12:12
102.39999999994275	-69993.52214531504	7662.6818942206055	293.73950763617904	33.261627253422056	1.2084193749228942	236	12:11
102.49999999994252	-69950.37337088375	7587.378173894993	290.85283192172705	33.261627253422056	1.2084193749228942	236	12:11
102.59999999994228	-70016.44670752846	7616.483091116206	291.9685332091312	33.395413200138265	1.2035783050090296	236	12:12
102.69999999994205	-70105.40564590206	7781.841579926493	298.3073479683908	33.395413200138265	1.2035783050090296	236	12:11
102.79999999994182	-70041.45194615345	7648.656868810659	293.20187549701774	33.395413200138265	1.2035783050090296	236	12:10
102.89999999994158	-69945.81703085295	7522.353949639702	288.3602080752928	33.46249603017959	1.2011654712860604	236	12:10
102.99999999994135	-70064.46263600446	7740.911439652773	296.73834126584836	33.68336813473991	1.1932890634248607	236	12:10
