#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69118.07204506086	7780.7467012624875	301.24179004393096	33.359086872375485	1.1952224280885395	0	--
101.99999999994368	-69061.07594167572	7770.973666602031	300.86341421853626	33.11903220811637	1.2038856860269598	297	1:55
102.99999999994135	-68939.1137773351	7697.537522339407	298.0202377984624	32.853858305982186	1.2136026289234088	296	1:55
103.99999999993902	-69188.39626806477	7811.709519456626	302.44055606674647	33.091613353284686	1.204883194565051	300	1:54
104.99999999993669	-68974.02602811859	7632.375106837271	295.4973896139476	33.52648047669332	1.1892548291233471	301	1:53
105.99999999993436	-69182.90619692687	7527.526782124169	291.4380495232905	33.12105425760637	1.2038121884740587	302	1:52
106.99999999993203	-69111.17934093944	7486.711365135114	289.85782724550097	33.127703235311984	1.2035705743680016	302	1:52
107.9999999999297	-69231.6384868494	7692.542331336576	297.8268424423252	32.857027828640696	1.213485559873498	301	1:52
108.99999999992737	-68784.44122873797	7636.497644745581	295.6569990636192	33.363381381546006	1.195068579963269	300	1:52
109.99999999992504	-69003.26392235185	7705.843797477442	298.34182610961676	33.243260716808265	1.1993868215899033	300	1:52
110.99999999992271	-69110.45782240457	7528.3667365163365	291.4705694567065	33.17005560071533	1.2020338250369802	301	1:51
111.99999999992038	-68963.3076269619	7660.0697006887995	296.56962205470035	32.98260826411577	1.208865244711297	301	1:51
112.99999999991805	-69067.46608249057	7743.289475382149	299.79158452928004	32.8544307260322	1.2135814844244115	302	1:50
113.99999999991572	-69401.91084473702	7729.40956116415	299.2542054877533	32.8643774145433	1.2132141834755408	302	1:50
114.99999999991338	-69091.46321958027	7536.321629276143	291.77855353928595	33.10730479392133	1.2043121316760816	302	1:50
115.99999999991105	-68923.54771649558	7598.959488823632	294.2036602365062	33.25799165078678	1.1988555782042816	301	1:50
116.99999999990872	-68837.59773805307	7711.041583018962	298.5430651784246	33.42601761096905	1.192829169016322	301	1:49
117.9999999999064	-69134.44190662299	7658.266568408082	296.49981142896166	33.57924212087692	1.18738620326479	301	1:49
118.99999999990406	-68914.45446716488	7688.412499434286	297.666950596132	33.45883118659921	1.1916593436290246	301	1:49
119.99999999990173	-69135.77241267412	7784.162465489328	301.3740358256751	33.365961214785436	1.19497617808022	300	1:49
120.9999999998994	-69181.82901791955	7641.982357186699	295.86934688280354	33.35053489552148	1.1955289153629542	301	1:48
121.99999999989707	-69283.77542640024	7810.758074036263	302.40371961228215	33.28201934337434	1.1979900738311011	301	1:48
122.99999999989474	-69169.00847854847	7707.941081138936	298.42302519097433	33.42573648839379	1.1928392011425537	301	1:48
123.99999999989241	-68902.97016641524	7595.075465999482	294.05328521042696	33.25939291635189	1.1988050687123162	302	1:47
124.99999999989008	-69110.2819401696	7703.338554134199	298.24483233534414	33.37761358379374	1.1945590031570288	302	1:47
125.99999999988775	-68850.35308176267	7621.125352469209	295.0618406527097	33.50647821989028	1.1899647748341518	302	1:47
126.99999999988542	-68993.10551026615	7757.077637573153	300.3254112710194	33.62820551749196	1.185657343198931	301	1:46
127.99999999988309	-69249.92747053239	7655.4292188770305	296.3899597290502	33.16991413763465	1.2020389514719556	301	1:46
128.99999999988785	-68783.52648899544	7628.854808712418	295.36109666555393	33.34344093725755	1.1957832692025856	301	1:46
129.99999999989262	-69090.97730701341	7641.750495456294	295.860370052508	32.73477487149776	1.2180175048380548	301	1:46
130.9999999998974	-69441.38292330736	8007.412576038632	310.01745598976623	33.365222337268015	1.1950026409948953	301	1:45
131.99999999990217	-69198.80505440361	7713.447298980442	298.63620561987557	33.280044999411764	1.1980611447827638	301	1:45
132.99999999990695	-69137.67317880163	7663.404719340819	296.69874166585555	33.34155932901961	1.19585075241859	301	1:45
133.99999999991172	-69162.0331979999	7732.012591537228	299.35498521484527	33.42071102308685	1.1930185681230454	301	1:44
134.9999999999165	-69045.26412644808	7693.781889491398	297.87483355831426	33.69310818360776	1.1833734244148866	301	1:44
135.99999999992127	-68926.55964083824	7536.9631505874	291.8033908763147	33.746018002256335	1.1815180329646968	301	1:44
136.99999999992605	-69146.84691747755	7583.859193283463	293.6190325351605	33.20033381940444	1.200937587775507	301	1:44
137.99999999993082	-69338.3508084798	7609.348720471396	294.6058929345898	33.21389343926147	1.2004473032747744	301	1:43
138.9999999999356	-69054.5477925466	7655.770186153372	296.40316072332683	33.947368632816676	1.1745101436779295	301	1:43
139.99999999994037	-68968.4684636344	7779.275956226945	301.1848482253349	33.45136736318529	1.1919252321594942	301	1:43
140.99999999994515	-68783.55519418005	7731.366460275773	299.3299693975623	33.30671242473734	1.1971019025223286	301	1:43
141.99999999994992	-68968.26794024627	7500.20890482508	290.38040215681826	33.39765852278974	1.193842040848756	300	1:42
142.9999999999547	-68853.61734633721	7686.9675180632785	297.6110062515215	33.26193675050108	1.1987133854981102	300	1:42
143.99999999995947	-68791.61463745785	7673.882538787469	297.10440415649464	33.19046617903202	1.2012946306733672	300	1:42
144.99999999996425	-68868.64502234073	7635.622832942661	295.6231295799333	32.95848211394895	1.2097501539229687	300	1:42
145.99999999996902	-69155.40423601342	7619.020806347656	294.98036039570763	32.76620183682471	1.2168492707509062	300	1:41
146.9999999999738	-69176.9304745376	8035.477135859637	311.1040121471467	33.31211806973345	1.1969076456487293	300	1:41
147.99999999997857	-68793.68400281141	7543.660663519698	292.06269385352647	33.00236759117543	1.208141467434551	300	1:41
148.99999999998334	-69105.04391564059	7629.357199732622	295.3805473913054	33.247417282172776	1.1992368752142506	300	1:41
149.99999999998812	-68795.7254676508	7576.876066686691	293.3486716511885	33.276782090876246	1.198178619000214	300	1:40
150.9999999999929	-68745.78533307262	7623.086424634461	295.1377661277506	33.34024715536961	1.1958978175719868	300	1:40
151.99999999999767	-68896.68002288375	7735.366803060807	299.4848479031378	33.278324101397814	1.1981230992561431	300	1:40
153.00000000000244	-69087.10275301235	7684.861545794438	297.529470779361	33.26392605857201	1.1986416979225574	300	1:39
154.00000000000722	-68858.20610483506	7798.830948218442	301.9419453289918	33.265335377605425	1.1985909162743353	300	1:39
155.000000000012	-68459.37896392687	7679.203311134878	297.31040482042704	33.32135579094657	1.1965758254425611	300	1:39
156.00000000001677	-68741.95308567083	7601.674257019586	294.3087660396254	33.26402277796589	1.1986382127187598	300	1:38
157.00000000002154	-68642.00851481414	7580.640779222778	293.49442742334185	33.4768439444313	1.1910181520277265	300	1:38
158.00000000002632	-68820.07865942726	7664.592265392481	296.74471906521035	33.46748417536264	1.191351241147935	300	1:38
159.0000000000311	-68987.55332746843	7587.597162479131	293.7637529038944	33.45963638672126	1.1916306665615921	300	1:38
160.00000000003587	-69035.59948475088	7773.728184528818	300.97005898449925	33.199830984933016	1.20095577680838	300	1:37
161.00000000004064	-69046.85902600182	7681.208693251099	297.38804581320153	33.01021797753355	1.207854151025399	300	1:37
162.00000000004542	-69338.18646037171	7830.47825706612	303.16721230315	32.981153179406135	1.2089185782416323	300	1:37
163.0000000000502	-68936.3130257517	7389.922937733966	286.11053662606366	32.86250011312236	1.2132834894839915	300	1:36
164.00000000005497	-69155.39836457337	7638.6514858604705	295.74038784079335	33.17823189415068	1.2017376012567595	300	1:36
165.00000000005974	-69180.99791739523	7699.051061904052	298.0788364632515	33.56964106078288	1.1877258007681333	300	1:36
166.00000000006452	-68901.74943563982	7480.354342137707	289.61170678166707	33.643399459855196	1.1851218797908232	300	1:36
167.0000000000693	-68881.27968714054	7689.491821414087	297.7087379589279	33.67365393416614	1.1840570936664077	300	1:35
168.00000000007407	-68868.91795260838	7563.0365364441695	292.812856128117	33.41690606718708	1.1931544090363302	300	1:35
169.00000000007884	-69033.26205782747	7580.590431603896	293.49247814939434	33.787569377619164	1.1800650222808864	300	1:35
170.00000000008362	-68931.58445062954	7681.056720107262	297.3821619740732	33.33404325335085	1.196120389818272	300	1:35
171.0000000000884	-68790.23249660892	7382.934242618286	285.8399601495955	33.42103937586805	1.1930068470344086	300	1:34
172.00000000009317	-68630.79357340693	7592.485612464045	293.95301564184683	33.33102798551146	1.1962285960021621	300	1:34
173.00000000009794	-68852.3128446556	7788.7856292216875	301.5530276592193	33.36748888917567	1.194921468104583	300	1:34
174.00000000010272	-68763.05328506822	7577.9121171134775	293.3887836991865	33.424928941713645	1.192868020151818	300	1:33
175.0000000001075	-68831.87432803339	7737.445381517696	299.56532278802234	33.34448834160696	1.1957457077146332	300	1:33
176.00000000011227	-68960.69184612721	7531.47666684642	291.5909744789384	32.88160739109863	1.21257845871643	300	1:33
177.00000000011704	-69002.21097983437	7368.848315636707	285.2946050543486	33.17180384899412	1.2019704744403341	300	1:33
178.00000000012182	-69324.34226887586	7556.962692315856	292.57769930475393	33.24895209907898	1.1991815168070101	300	1:32
179.0000000001266	-69211.22120876072	7622.069948112968	295.0984119091095	33.24407174950026	1.1993575609767635	300	1:32
180.00000000013137	-69100.35052458421	7493.942385384572	290.1377856566181	33.58891242315464	1.1870443528541155	300	1:32
181.00000000013614	-68980.66624339393	7621.595194424913	295.080031198837	33.50282174232057	1.190094646865272	300	1:31
182.00000000014091	-69243.77742544346	7687.293859862273	297.62364100130446	33.385449528286536	1.1942786265805752	300	1:31
183.0000000001457	-68955.10322474083	7665.592451271876	296.7834425703254	33.0345574851556	1.2069642170425263	300	1:31
184.00000000015046	-68934.05625734903	7776.495034662491	301.07718120798916	32.72874333375528	1.2182419717073296	300	1:31
185.00000000015524	-68914.1290050821	7760.045234583886	300.44030567254214	33.096755266235135	1.204696003873635	300	1:30
186.00000000016001	-69229.38764242985	7621.2551756311095	295.0668669263029	33.022996484881	1.207386762393644	300	1:30
187.0000000001648	-68902.70227608457	7506.934773312353	290.64080295644555	33.31697468312928	1.1967331724932067	300	1:30
188.00000000016956	-68784.04354791244	7555.4643570816315	292.51968929551276	33.42823297198029	1.1927501176576598	300	1:29
189.00000000017434	-68879.86177325889	7891.599675623472	305.53360800309656	33.271719736255974	1.198360924126486	300	1:29
190.0000000001791	-69009.63874436717	7637.680651358617	295.70280071266745	33.10729551454804	1.2043124692228866	300	1:29
191.0000000001839	-68931.66898684355	7524.765334528794	291.3311364661403	33.32935495323311	1.1962886430404627	299	1:29
192.00000000018866	-68728.39721952149	7969.793084633902	308.5609681530057	33.49306286972797	1.1904414047021727	299	1:28
193.00000000019344	-68735.60591235201	7693.533245584622	297.86520698410015	33.10691277233314	1.2043263920318503	299	1:28
