#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-79801.3668958183	7797.733384731266	301.89980948878707	29.670425352533503	1.125304452326417	0	--
101.99999999994368	-79412.06468471483	7571.657951842022	293.14699290069973	29.666540292329046	1.1254518195455994	134	4:16
102.99999999994135	-79578.41596165235	7593.244609600353	293.9827495934716	29.537128934025457	1.1303827743786825	135	4:15
103.99999999993902	-79677.38165585016	7597.276887551701	294.138864695804	29.712587194972325	1.1237076573821276	134	4:14
104.99999999993669	-79543.79868900852	7814.0412734341635	302.5311914878445	29.707728917802232	1.1238914238111546	134	4:13
105.99999999993436	-79571.522520931	7868.861112340492	304.6536158008421	29.644933656480447	1.1262721022931286	134	4:13
106.99999999993203	-79578.52719433547	7524.557097344774	291.32341952393847	29.32119683847556	1.1387073295661707	134	4:12
107.9999999999297	-79806.97602090696	7609.62891042419	294.61708999128626	29.42469444640649	1.1347020718409575	134	4:11
108.99999999992737	-79839.96578981017	7637.432484342959	295.69354301359914	29.394585883223673	1.1358643351624897	134	4:11
109.99999999992504	-79985.64880732115	7712.868117865922	298.6141357378698	29.36057384755001	1.1371801493045626	134	4:10
110.99999999992271	-79710.74418223108	7434.069640191431	287.8200750611475	29.74137178401062	1.1226200995064577	134	4:10
111.99999999992038	-79558.22070608055	7524.775660066978	291.331881475757	29.614837984087607	1.1274166608496878	134	4:09
112.99999999991805	-79525.33025683142	7557.4027326020205	292.5950827800993	29.661293891689475	1.125650886085563	134	4:08
113.99999999991572	-79491.26274163075	7507.864932976651	290.6771597720266	29.619153071280405	1.1272524123587717	134	4:08
114.99999999991338	-79833.56599193835	7606.585834209779	294.4992731740059	29.676392772912102	1.1250781726443706	134	4:07
115.99999999991105	-79800.88338737993	7447.5800088285505	288.34314728180794	29.552018106563338	1.1298132544189667	135	4:06
116.99999999990872	-79823.80662945594	7560.361237767887	292.7096253146896	29.228079305267958	1.1423351292743615	135	4:05
117.9999999999064	-79834.00351361063	7662.354091762442	296.65841679946476	29.474311890820093	1.1327918994445967	135	4:05
118.99999999990406	-79601.39498223693	7491.848335115348	290.057055492435	29.98147101821672	1.1136298726416016	135	4:04
119.99999999990173	-79332.8323427292	7780.745098327619	301.24208497119264	29.947516479162154	1.1148925078597591	135	4:04
120.9999999998994	-79289.36011933937	7752.901513825967	300.1640828849719	29.81239989590076	1.1199454545159069	135	4:03
121.99999999989707	-79612.42319238186	7745.596701110715	299.88126716682945	29.47109237008461	1.13291564942181	135	4:02
122.99999999989474	-79580.79055546626	7499.074977606705	290.3368447444831	29.51818509597209	1.1311082183091452	135	4:02
123.99999999989241	-79386.50386115027	7543.575730428743	292.05975166322787	29.384227429558795	1.1362647471901182	135	4:01
124.99999999989008	-79551.2297987532	7730.70789931755	299.30482703953885	29.518688341307634	1.1310889347648265	135	4:00
125.99999999988775	-79741.25196977257	7682.871279343973	297.4527675058173	29.04978916490211	1.1493460954947028	135	4:00
126.99999999988542	-79899.74817500298	7465.511204305756	289.0373778012913	29.096263832198098	1.1475102763770277	135	3:59
127.99999999988309	-79879.47130130325	7574.49700687183	293.25691076148547	29.39061067667606	1.1360179657008955	135	3:58
128.99999999988785	-79866.52228177813	7869.5712614322265	304.68111018477725	29.175149344646215	1.1444075695109157	135	3:58
129.99999999989262	-79309.73363242671	7540.200612813074	291.9290794133703	29.661670881852686	1.1256365794299146	135	3:57
130.9999999998974	-79536.10499083746	7752.890348932557	300.1636506210014	29.600996560829763	1.127943840776171	135	3:56
131.99999999990217	-79673.06782020861	7543.499134224368	292.0567861374312	29.50144142101919	1.1317501838346136	135	3:56
132.99999999990695	-79720.35224216612	7264.67576455816	281.261761733535	29.751707755502718	1.122230092672554	135	3:55
133.99999999991172	-79941.69245211675	7603.578006798496	294.38282106188063	29.49285339823174	1.1320797381248424	135	3:55
134.9999999999165	-79723.91526488162	7654.167136532495	296.341447739064	29.3809981723924	1.1363896337258397	135	3:54
135.99999999992127	-79593.91033797964	7827.133970682952	303.0380929949983	29.83523956041665	1.1190881066670506	135	3:53
136.99999999992605	-79663.52518265409	7698.420386488693	298.05477224913204	29.502634350337278	1.1317044218881038	135	3:53
137.99999999993082	-79487.74035641152	7722.581671149831	298.99020910960286	29.812461697284483	1.1199431328633214	135	3:52
138.9999999999356	-79630.17168152242	7566.082022976956	292.93111326247276	29.799133649725952	1.1204440419002455	135	3:51
139.99999999994037	-79628.13216189548	7760.785993842995	300.4693412078224	29.722868617498357	1.1233189562318462	135	3:51
140.99999999994515	-79176.87389876109	7372.30239631165	285.4286725548157	30.018162571365643	1.1122686697510813	135	3:50
141.99999999994992	-79372.57828798471	7717.653079006975	298.7993919893497	29.677063098815662	1.12505276012157	135	3:49
142.9999999999547	-79064.0999745937	7516.085015025373	290.9954113820842	29.959869754147697	1.1144328071386969	135	3:49
143.99999999995947	-79420.72438779939	7881.528861970177	305.1440648853597	30.036265958541687	1.111598285809213	135	3:48
144.99999999996425	-79226.68982662991	7721.928068739796	298.9649040070384	29.8172642987477	1.1197627460754955	135	3:47
145.99999999996902	-79500.49313076038	7620.556159771135	295.04015324996845	29.80523888229795	1.1202145328704158	135	3:47
146.9999999999738	-79327.68079123096	7440.417448049128	288.06583904003173	29.28547697614527	1.140096225129652	135	3:46
147.99999999997857	-79541.0639665029	7702.032628815749	298.1946251033603	29.529389209858795	1.130679050431474	135	3:46
148.99999999998334	-79595.33852538018	7420.9807356395595	287.3133203933918	29.471448009323822	1.1329019782489675	135	3:45
149.99999999998812	-79638.15015153974	7602.725218279304	294.3498041993161	29.5641626669523	1.129349142329911	135	3:44
150.9999999999929	-79571.68936269291	7604.005075714542	294.3993556134011	29.7609709012535	1.1218807969137283	135	3:44
151.99999999999767	-79386.54956547535	7787.409420392594	301.5001032263086	29.648605399660685	1.1261326224810115	135	3:43
153.00000000000244	-79359.60998075546	7544.551146024289	292.09751619914346	29.64160731560295	1.1263984910173686	135	3:42
154.00000000000722	-79456.45887817087	7809.801951872664	302.3670604117187	29.602343628410534	1.1278925131988715	135	3:42
155.000000000012	-79525.10425756357	7650.649568670387	296.2052603349763	29.435147728690733	1.134299105931807	135	3:41
156.00000000001677	-79804.18332214555	7546.755707771255	292.182868793106	29.274703004834812	1.1405158148354357	135	3:40
157.00000000002154	-79726.23409837941	7528.367128269804	291.4709300316285	29.68787420057215	1.124643062216327	135	3:40
158.00000000002632	-79756.86768772619	7659.292334764194	296.53987673033623	29.501379189319973	1.1317525712056102	135	3:39
159.0000000000311	-79751.57194646783	7512.92158587104	290.8729349377249	29.314727151394976	1.138958639430343	135	3:39
160.00000000003587	-79801.97530504406	7611.797108201782	294.70103470492205	29.27955686310129	1.1403267442787408	135	3:38
