#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79690.99365376949	7650.814334715144	293.28492686241844	29.78502124861962	1.131801368534598	0	--
100.19999999994788	-79687.92499332823	7717.27710546151	295.83269864260336	29.801025726264683	1.1311935408085407	106	27:09
100.29999999994764	-79730.68711343282	7647.011515096616	293.13915026598085	29.801025726264683	1.1311935408085407	107	26:47
100.39999999994741	-79797.33699363109	7851.278030461581	300.96946575898977	29.79331722983297	1.1314862172267335	108	26:37
100.49999999994718	-79579.86915098835	7669.072622839473	293.98483676258155	29.79331722983297	1.1314862172267335	108	26:32
100.59999999994695	-79574.57893244101	7657.156516015257	293.5280468882583	29.79331722983297	1.1314862172267335	109	26:31
100.69999999994671	-79916.29754767215	7906.865102696844	303.1003304881261	29.55812797472631	1.1404892704925067	108	26:33
100.79999999994648	-79749.31062033595	7662.1986945939425	293.72133284593303	29.57991987740509	1.1396490575611746	109	26:30
100.89999999994625	-79737.66647698206	7560.184555077908	289.8107413535822	29.57991987740509	1.1396490575611746	109	26:30
100.99999999994601	-79906.11290639764	7754.089196109445	297.24384663822843	29.57991987740509	1.1396490575611746	109	26:29
101.09999999994578	-79829.46416787399	7631.096275168253	292.5290583497245	29.585962515093517	1.1394162956105272	109	26:28
101.19999999994555	-79845.25048375575	7667.530473686778	293.92572029710846	29.679525743409172	1.1358243424258823	109	26:30
101.29999999994531	-79945.63677145078	7747.179344903622	296.9789656573458	29.679525743409172	1.1358243424258823	109	26:27
101.39999999994508	-79652.82719722352	7517.328688444704	288.1679123472484	29.679525743409172	1.1358243424258823	109	26:26
101.49999999994485	-79722.84904415885	7667.647127513515	293.9301920837113	29.679525743409172	1.1358243424258823	109	26:26
101.59999999994461	-79827.40428778753	7700.728030450858	295.19830940744487	29.6978120133743	1.1351249646215775	109	26:25
101.69999999994438	-79569.39017380489	7570.6261884694995	290.2110090311916	29.6978120133743	1.1351249646215775	109	26:26
