#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71914.155301469	7693.933556085439	297.880705528966	32.70471931129647	1.1896901596331475	0	--
101.99999999994368	-72005.36231720136	7905.394911191616	306.06770859988774	32.828669368537405	1.1851982881615968	301	1:54
102.99999999994135	-71652.42348276282	7737.641991369544	299.57293479571064	32.6873338928416	1.1903229203631802	301	1:53
103.99999999993902	-71975.50201877978	7749.368407385873	300.0269383363973	32.52301138962695	1.1963370264852915	300	1:53
104.99999999993669	-72079.21591045	7705.928914687131	298.3451215337701	32.544551691963534	1.1955452054305462	303	1:52
105.99999999993436	-72361.84269243208	7695.934083624452	297.9581585704314	32.409130223559615	1.2005407880378505	305	1:51
106.99999999993203	-71805.91924603857	7530.45425926409	291.55139063151597	32.315909130330134	1.2040039653935026	304	1:51
107.9999999999297	-72073.8868816157	7632.232950883747	295.4918858601886	32.339624957211626	1.2031210253579987	304	1:51
108.99999999992737	-72008.85292439227	7657.688154491114	296.47741737728205	32.440329938492795	1.199386159511462	303	1:51
109.99999999992504	-71894.75979930809	7592.324381266935	293.9467733650715	32.61558788937552	1.1929413282440928	304	1:50
110.99999999992271	-71640.48263452723	7719.967132531978	298.8886295073586	32.819198695936386	1.1855403021473268	305	1:50
111.99999999992038	-71434.65317648536	7803.328604122427	302.11607796272705	32.92153045782398	1.1818552235309816	306	1:49
112.99999999991805	-71808.04567050436	7871.953602834184	304.77298458716933	32.66375208751095	1.1911822816304778	306	1:49
113.99999999991572	-71710.0412068298	7890.6305715522785	305.49608787085816	32.3751907303574	1.2017993364817485	306	1:48
114.99999999991338	-71742.78492452626	7652.875485976627	296.2910886181211	32.4528238017457	1.1989244133547667	306	1:48
115.99999999991105	-71728.89854851516	7648.840223918305	296.1348581671866	32.705576410578615	1.1896589819963739	305	1:48
116.99999999990872	-71976.7514604892	7635.462895334861	295.61693738616077	32.46003479451742	1.198658072442526	306	1:48
117.9999999999064	-72004.60602427815	7818.962116635297	302.72134985691264	32.584514658297735	1.1940789404486474	306	1:47
118.99999999990406	-71770.16057834125	7674.332891907832	297.12184016685956	32.5288992938019	1.1961204831061485	306	1:47
119.99999999990173	-72127.42382599195	7916.43588243665	306.4951742493142	32.48695047943646	1.197664975136457	306	1:47
120.9999999998994	-72116.29206804131	7748.038165988181	299.97543629999683	32.41647950931823	1.200268608040216	306	1:46
121.99999999989707	-71985.00323362235	7606.424928977089	294.4926945209571	32.437200104038	1.199501887136368	306	1:46
122.99999999989474	-71859.14245856769	7638.08121201357	295.71830894257806	32.63983012931286	1.192055307397909	306	1:46
123.99999999989241	-71861.23858840641	7701.180631113304	298.1612855218377	32.75622886110094	1.1878193580586023	306	1:46
124.99999999989008	-72116.7719806775	7638.820197597861	295.7469197364743	32.33006223771416	1.2034768894699328	307	1:45
125.99999999988775	-72149.46863099904	7597.874264466459	294.16164435544675	32.327999883647585	1.203553664880288	307	1:45
126.99999999988542	-72099.35371932932	7622.20930136975	295.10380715279666	32.60056286017287	1.193491134036428	307	1:45
127.99999999988309	-72229.21281122364	7618.397585265428	294.95623157599255	32.764646529503025	1.1875141916510015	307	1:44
128.99999999988785	-72063.90803692435	7386.308609267224	285.97060316994026	32.64418776497186	1.1918961812847886	307	1:44
129.99999999989262	-71948.34708002396	7691.279437504074	297.77794785503875	32.580160831659065	1.194238510339246	307	1:44
130.9999999998974	-71850.65920603028	7750.337832947489	300.0644709155581	32.54821500811374	1.195410646283193	306	1:44
131.99999999990217	-72042.14348460999	7544.689841428428	292.1025398229948	32.382966555603296	1.201510759411298	307	1:43
132.99999999990695	-71864.2950984916	7726.883131244444	299.15639144744927	32.93675336006544	1.181308986737856	307	1:43
133.99999999991172	-71772.82164745018	8000.784510284442	309.7608417509301	32.977400298525986	1.1798529412869667	306	1:43
134.9999999999165	-71594.08146307382	7675.740430796277	297.17633487676227	32.85091034215839	1.184395876186157	306	1:43
135.99999999992127	-71929.44209836578	7709.416314939445	298.4801407979798	32.38902219106571	1.201286118138701	306	1:42
136.99999999992605	-71832.39830061019	7740.940386104427	299.70063646398967	32.42126410119636	1.2000914775182328	306	1:42
137.99999999993082	-71939.13813175465	7606.517720352869	294.49628706049276	32.47869880554025	1.1979692589032087	306	1:42
138.9999999999356	-72052.32538641518	7610.732984057193	294.6594865106935	32.36047585729045	1.202345815611606	306	1:41
139.99999999994037	-72150.22060839212	7848.771716315875	303.87546751593027	32.4873538053076	1.1976501062963438	306	1:41
140.99999999994515	-72114.24267702078	7726.680526531052	299.14854734085174	32.244733932628876	1.2066616154906946	306	1:41
141.99999999994992	-72049.836019965	7851.988815992846	304.00002173966345	32.633312957777655	1.1922933717626218	306	1:41
142.9999999999547	-71926.13650843682	7735.812742532833	299.50211303333185	32.42221927604414	1.200056122221157	306	1:40
143.99999999995947	-71933.67999386982	7758.697953337753	300.3881439161118	32.52381766952427	1.1963073687586165	305	1:40
144.99999999996425	-72027.28394037762	7674.63624722959	297.1335849650973	32.363950386566025	1.2022167341587608	306	1:40
145.99999999996902	-71700.28018505551	7570.212976770155	293.0907014060763	32.540124626478445	1.1957078586771328	306	1:40
146.9999999999738	-71952.73102404102	7807.414388720552	302.2742644599013	32.481270365537725	1.1978744150196494	305	1:39
147.99999999997857	-71945.72966584441	7756.990342264912	300.32203151893043	32.26699944496201	1.2058289710073593	305	1:39
148.99999999998334	-72094.17013123134	7617.612898731199	294.9258514100175	32.30382844657379	1.2044542275403363	305	1:39
