#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55474.524954254506	7672.383736706995	301.9056330017377	30.280116562144016	1.0735760654842414	0	--
100.19999999994788	-55410.157971227716	7402.530143881	291.28698792926224	30.274859044600596	1.0737625021903598	221	13:00
100.29999999994764	-55619.51729565443	7584.092707275019	298.4314116848989	30.113139941611983	1.0795290183694675	226	12:44
100.39999999994741	-55534.312754644896	7409.172691714977	291.54836987747825	30.088657707961314	1.0804073985855913	227	12:40
100.49999999994718	-55617.17221648939	7449.077095408258	293.11859429142913	29.90603304927804	1.0870050316478053	228	12:36
100.59999999994695	-55486.016495019634	7212.131976914116	283.79488624442405	29.854634637827914	1.088876443994423	228	12:38
100.69999999994671	-55519.96445275846	7252.005177996962	285.36388284650076	29.624506740418607	1.0973350100320163	229	12:33
100.79999999994648	-55715.047408425424	7481.669502965997	294.4010941992078	29.562249311010255	1.0996459727806775	231	12:28
100.89999999994625	-55472.80714487523	7352.267126374875	289.3091556625882	29.562249311010255	1.0996459727806775	232	12:23
100.99999999994601	-55675.04208151947	7476.970072891414	294.2161732593666	29.498878551752018	1.1020082795405133	233	12:22
101.09999999994578	-55489.48220983619	7369.610489440342	289.9916109703966	29.572030108350123	1.0992822705131646	233	12:21
101.19999999994555	-55596.18208361094	7550.071313346786	297.0926816601787	29.698064560522376	1.094617069571721	233	12:20
101.29999999994531	-55559.11934507408	7355.951601564964	289.4541384805384	29.573017892903042	1.0992455527845226	234	12:18
101.39999999994508	-55596.379495234985	7346.082523305284	289.06579368166217	29.573017892903042	1.0992455527845226	234	12:17
101.49999999994485	-55828.180518482	7644.735127164439	300.8176698273169	29.41291358994352	1.105229113116679	235	12:14
101.59999999994461	-55441.97317625457	7340.340087185206	288.83983081649563	29.639539936264146	1.0967784409304226	234	12:16
101.69999999994438	-55526.681595313334	7529.011829334491	296.26399828489286	30.002375427716657	1.0835144863616162	234	12:16
101.79999999994415	-55673.47747863823	7459.152302366433	293.51505018293756	30.001247448385705	1.0835552240658566	235	12:15
101.89999999994392	-55505.62382735245	7355.310146541417	289.4288974483414	30.238115288881563	1.0750672814963391	235	12:15
101.99999999994368	-55700.91185206134	7524.518462545344	296.0871858637028	29.973800180349418	1.084547444955037	235	12:13
102.09999999994345	-55552.9062873513	7266.496357856719	285.934105736627	29.960172998797553	1.0850407440069019	235	12:13
102.19999999994322	-55558.96468991303	7169.523500724741	282.11825751772875	30.09227497885596	1.080277527173742	235	12:14
102.29999999994298	-55786.05588051421	7299.5043746637175	287.2329597238919	30.015799099500892	1.0830299167924313	235	12:13
102.39999999994275	-55816.474922780675	7381.0046277141755	290.43996635069567	29.896482581302394	1.0873522767364503	236	12:12
102.49999999994252	-55769.01339578995	7429.109321890317	292.3328693446009	29.867521602213404	1.088406625569552	236	12:11
102.59999999994228	-55786.833665375714	7393.660490375822	290.9379701470604	29.883408469675786	1.0878279977392242	236	12:11
102.69999999994205	-55444.80118950858	7201.347989772075	283.37054009906325	30.00364567310891	1.0834686142933103	236	12:11
102.79999999994182	-55702.00083715294	7433.230556350197	292.4950384879932	30.007946325492547	1.0833133346940962	236	12:11
102.89999999994158	-55860.96718470828	7498.768890011798	295.0739491354522	30.007946325492547	1.0833133346940962	236	12:10
102.99999999994135	-55453.32582078717	7248.987364974691	285.2451329531123	30.007946325492547	1.0833133346940962	236	12:10
103.09999999994112	-55594.79815709742	7319.377775165001	288.01497112532013	30.007946325492547	1.0833133346940962	236	12:10
103.19999999994089	-55508.268190781004	7254.274240935325	285.45316968436447	29.747071590909325	1.0928137346845663	236	12:11
103.29999999994065	-55618.294522048294	7426.255291040898	292.220564222781	30.0528238051255	1.0816956373878768	236	12:10
103.39999999994042	-55781.706554384	7521.236603519921	295.9580458518767	30.0528238051255	1.0816956373878768	236	12:09
