#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54244.14700844238	7468.565808957791	296.89668952219665	30.25629014529011	1.063763675009561	0	--
101.99999999994368	-54416.5864733645	7694.020153074411	305.85913962558044	30.154308180358562	1.0673613270979925	279	2:03
102.99999999994135	-54372.77042464132	7592.090565627412	301.80714920981944	29.91644388331868	1.0758478689058337	279	2:03
103.99999999993902	-54562.50030978143	7477.592614086299	297.2555306475439	29.991207655424297	1.0731659347264795	286	1:59
104.99999999993669	-54407.503013750014	7328.4744077396335	291.3276586913629	29.897242119512196	1.0765388415576875	284	2:00
105.99999999993436	-54186.38394334243	7599.110760968188	302.0862219005864	30.163555798973952	1.0670340927843855	288	1:58
106.99999999993203	-53982.20841064016	7576.057891839074	301.1698049199375	30.431430133912045	1.0576414665849891	290	1:57
107.9999999999297	-53934.2077466257	7323.8513754848045	291.1438800373184	29.99988372608772	1.0728555714074655	291	1:56
108.99999999992737	-53977.100439074624	7598.910374689171	302.0782559772233	30.371836369752074	1.0597167061377821	290	1:56
109.99999999992504	-54237.9005184196	7374.485671740136	293.15673703276235	30.3272248361648	1.061275555906736	288	1:56
110.99999999992271	-54365.1958770855	7504.718450929327	298.33385965544454	30.046442226034866	1.0711931267929284	287	1:56
111.99999999992038	-53873.07942683727	7212.852325621416	286.73135274793935	30.14203994470846	1.0677957582217208	286	1:57
112.99999999991805	-54195.82158948353	7645.559075387015	303.9326742366287	30.067481711044632	1.0704435677859483	286	1:56
113.99999999991572	-54030.934514910594	7077.181697208553	281.3380601839423	30.360375247992607	1.0601167519903247	287	1:56
114.99999999991338	-54155.19841596982	7595.976798588603	301.96163800062664	30.003785390183257	1.072716058275765	287	1:55
115.99999999991105	-53975.98250112418	7687.2540208443315	305.590166664591	30.281290995974974	1.0628854100503016	288	1:55
116.99999999990872	-54108.83741792463	7495.316161205557	297.9600919516683	30.075515500125224	1.0701576302815279	288	1:54
117.9999999999064	-54300.97200905744	7613.946518272974	302.67598536294514	30.034996967391425	1.071601320021865	288	1:54
118.99999999990406	-54525.75805999516	7541.7852960010705	299.80737195678	29.945256947669858	1.0748126974951147	287	1:54
119.99999999990173	-54352.0393444855	7524.704897453188	299.12837763386676	30.024536028942187	1.0719746798446468	287	1:54
120.9999999998994	-54540.98986125822	7431.800828699244	295.43517720399234	29.907257281697255	1.0761783367144933	287	1:54
121.99999999989707	-54265.08058858194	7515.250652728337	298.7525445713296	30.08480844932555	1.069827067415844	286	1:53
122.99999999989474	-54403.06218111428	7592.942033417247	301.8409974712532	29.687715394510708	1.084136720168791	286	1:53
123.99999999989241	-53903.90492615331	7622.065562475536	302.99874041491705	30.02065438194524	1.0721132853275215	286	1:53
124.99999999989008	-54643.37475924162	7606.15744737039	302.3663476862366	29.66153668583376	1.0850935586382167	286	1:53
125.99999999988775	-54433.18019010109	7410.735567545717	294.5977732819566	29.612921976138853	1.0868749265284745	285	1:53
