#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66122.22847362302	7482.567340086609	289.3248446477582	31.832328945512142	1.0549071646273005	0	--
100.19999999994788	-66262.13663950042	7670.156382591846	296.5782602354382	31.83945313241953	1.0546711255289063	222	12:57
100.29999999994764	-66317.49694549537	7717.346414021093	298.4029345606587	31.61948221296145	1.062008278479291	217	13:17
100.39999999994741	-66287.59396227944	7711.711418071185	298.18504887334075	31.61948221296145	1.062008278479291	225	12:46
100.49999999994718	-66369.73347549987	7793.7763221779005	301.358213183471	31.468991101719357	1.0670870179107539	230	12:31
100.59999999994695	-66400.03422557033	7840.763752507791	303.1750536290974	31.627289013996627	1.061746135008059	231	12:27
100.69999999994671	-66277.50393754579	7758.884284412028	300.0090594843159	31.627289013996627	1.061746135008059	232	12:25
100.79999999994648	-65984.31313045474	7400.309688425314	286.14422746032665	31.627289013996627	1.061746135008059	231	12:27
100.89999999994625	-66161.5668948351	7487.789520409405	289.52676819110155	31.697092540354507	1.0594079513331347	231	12:27
100.99999999994601	-66299.20079265471	7735.261121920996	299.0956339837941	31.925680879410255	1.0518225750057697	231	12:27
101.09999999994578	-66327.7960005572	7718.854319250549	298.4612400093673	31.54538941776749	1.0645026893369154	231	12:29
101.19999999994555	-66119.57134166508	7647.134760903631	295.6880942247966	31.666944730864266	1.060416537079587	231	12:29
101.29999999994531	-66422.42126423019	7688.005527692716	297.26842457325023	31.666944730864266	1.060416537079587	231	12:26
101.39999999994508	-66413.79542813389	7683.471947703143	297.09312680891816	31.666944730864266	1.060416537079587	232	12:23
101.49999999994485	-66382.3469363463	7597.176195945252	293.7563703406731	31.733014129162562	1.058208707647903	233	12:22
101.59999999994461	-66326.76710630147	7625.404957824992	294.8478783451115	31.706343904242882	1.0590988343786976	233	12:21
101.69999999994438	-66130.77714779897	7634.488855686252	295.1991210694402	31.657873731344868	1.060720380539822	233	12:20
101.79999999994415	-66162.95332043883	7643.092347761701	295.53178817352654	31.657873731344868	1.060720380539822	233	12:21
101.89999999994392	-66229.2201074305	7746.058920040376	299.5131472678632	31.469354222582822	1.0670747049297948	233	12:22
101.99999999994368	-66423.0621712177	7917.096402450739	306.12657161517404	31.373766155705898	1.0703258163121927	232	12:23
102.09999999994345	-66054.5485455232	7702.62134940223	297.8335675453488	31.555710623395896	1.0641545130185377	232	12:24
102.19999999994322	-66273.07865286584	7846.938073124131	303.4137931247726	31.540109821013534	1.0646808797419296	232	12:23
102.29999999994298	-66487.33886384364	7949.925969929682	307.3959767643682	31.324580489571968	1.0720064354117265	231	12:26
102.39999999994275	-66045.8367530469	7522.425874942445	290.86603550925184	31.324580489571968	1.0720064354117265	232	12:24
102.49999999994252	-66294.01422890226	7766.573334079522	300.3063682821424	31.324580489571968	1.0720064354117265	232	12:23
102.59999999994228	-66162.65807637793	7672.150910515913	296.6553816906217	31.324580489571968	1.0720064354117265	233	12:22
102.69999999994205	-66025.94237006485	7594.258758154093	293.643563172046	31.324580489571968	1.0720064354117265	233	12:21
102.79999999994182	-66041.4176595526	7567.770106615446	292.61933918006264	31.407036390653204	1.069191994230544	232	12:22
102.89999999994158	-66177.58528832562	7626.177693620262	294.87775734970427	31.462993601761866	1.0672904268560552	232	12:22
102.99999999994135	-66187.52485261927	7664.627037568789	296.3644597018661	31.462993601761866	1.0672904268560552	232	12:22
103.09999999994112	-66530.00956417245	7961.964699030228	307.8614725318586	31.33605264770968	1.071613972854622	232	12:22
103.19999999994089	-66518.81690029375	7825.271454818956	302.57602038043615	31.45550798834631	1.0675444149188305	232	12:22
103.29999999994065	-66593.89613495703	7863.395956143519	304.050162198567	31.126448630035966	1.0788301701399385	232	12:23
103.39999999994042	-66543.41336377867	7817.778337858138	302.2862876186604	31.164257966754885	1.0775213036426563	232	12:22
103.49999999994019	-66389.68257967316	7576.401437220785	292.9530827032401	31.164257966754885	1.0775213036426563	232	12:22
103.59999999993995	-66561.26990931339	7792.54192677313	301.3104834080494	31.546603420032103	1.064461724271411	232	12:22
103.69999999993972	-66427.10530361705	7563.387841695065	292.4498922429797	31.34863124267174	1.0711839892289932	232	12:22
103.79999999993949	-66592.30106301355	7732.482173385773	298.9881817128429	31.34863124267174	1.0711839892289932	232	12:23
103.89999999993925	-66526.16313799963	7787.753959407562	301.12534936898766	31.34863124267174	1.0711839892289932	232	12:22
103.99999999993902	-66470.46362951136	7832.083963198536	302.8394363764438	31.34863124267174	1.0711839892289932	232	12:23
104.09999999993879	-66342.69264093429	7718.039418691131	298.4297306400505	31.549660475298115	1.0643585815348289	232	12:22
104.19999999993856	-66524.41138748213	7856.042165540821	303.7658167022961	31.549660475298115	1.0643585815348289	232	12:22
104.29999999993832	-66410.74453974917	7712.202520033607	298.20403807751705	31.549660475298115	1.0643585815348289	232	12:23
104.39999999993809	-66441.51101720196	7627.089329079872	294.91300712103805	31.549660475298115	1.0643585815348289	232	12:23
104.49999999993786	-66549.12059743749	7616.5139699105475	294.5040947772269	31.502104530924722	1.0659653496619275	232	12:23
104.59999999993762	-66481.93464275313	7695.348288777257	297.55234359642947	31.502104530924722	1.0659653496619275	232	12:22
104.69999999993739	-66515.41394865778	7806.881065655795	301.8649280179073	31.502104530924722	1.0659653496619275	232	12:22
104.79999999993716	-66516.00957737296	7678.895093588131	296.91615578472073	31.525576205275755	1.065171708607	232	12:23
104.89999999993692	-66416.27290628856	7586.823800650154	293.3560792341113	31.52698693647841	1.0651240456010633	232	12:23
104.99999999993669	-66719.8133527184	7778.538590269424	300.7690231078153	31.461194162535925	1.0673514710824643	232	12:23
105.09999999993646	-66637.65166274781	7563.66291624708	292.4605284188283	31.306642207461017	1.072620680584867	232	12:23
105.19999999993622	-66605.39519422487	7655.066779361585	295.99479778037914	31.49684802552801	1.066143248498302	232	12:23
105.29999999993599	-66555.12151060064	7743.880816529316	299.42892758345243	31.724153240146187	1.0585042764482315	232	12:23
105.39999999993576	-66701.84018156474	7882.489482154135	304.788442416535	31.724153240146187	1.0585042764482315	232	12:23
105.49999999993553	-66583.18820517798	7805.255852509346	301.80208668020265	31.724153240146187	1.0585042764482315	232	12:23
105.59999999993529	-66585.81097832066	7864.207778505047	304.0815525446816	31.591490350575906	1.0629492783895078	232	12:22
105.69999999993506	-66565.1760479912	7693.252484231453	297.47130612665916	31.588163981226725	1.0630612115142526	232	12:22
105.79999999993483	-66571.60943844586	7779.3946624363425	300.80212443994424	31.56616468184508	1.0638020871349951	232	12:22
105.8999999999346	-66383.57450749105	7701.002456763314	297.7709705996793	31.663089686018335	1.0605456449255473	232	12:22
105.99999999993436	-66368.12603800089	7919.966464186892	306.2375469165914	31.604312048470543	1.0625180456354477	232	12:22
106.09999999993413	-66053.59220595311	7748.240299053609	299.59749360454634	31.604312048470543	1.0625180456354477	232	12:22
106.1999999999339	-66253.66912222264	7878.340908308301	304.6280315002142	31.52524540575427	1.0651828856267813	232	12:22
106.29999999993366	-66243.11634977462	7846.59409417284	303.4004926555458	31.52524540575427	1.0651828856267813	232	12:22
106.39999999993343	-66343.8324523021	7822.834185916028	302.4817796720463	31.52524540575427	1.0651828856267813	232	12:22
106.4999999999332	-66274.4889393149	7670.99227301922	296.610581209918	31.47457234016725	1.0668977963694015	232	12:22
106.59999999993296	-66335.87645121868	7637.009438519688	295.29658323764534	31.47457234016725	1.0668977963694015	232	12:22
106.69999999993273	-66266.3276922073	7568.169725771059	292.6347910623994	31.618498794271055	1.062041309737265	232	12:22
106.7999999999325	-66278.00373609347	7683.941059436191	297.11126572743603	31.739439893531767	1.0579944694687922	232	12:22
106.89999999993226	-66086.3348807196	7570.022371859823	292.70642644066686	31.75713085924506	1.0574050917958788	232	12:22
106.99999999993203	-66204.46460413543	7768.417409668755	300.3776722690126	31.75713085924506	1.0574050917958788	232	12:22
107.0999999999318	-66141.07478448134	7908.116809437459	305.7793619964047	31.90447711029379	1.052521618057151	232	12:22
107.19999999993156	-65982.61615948842	7841.778234344546	303.2142801119978	31.90447711029379	1.052521618057151	232	12:21
107.29999999993133	-65741.62487936649	7627.764509616776	294.93911400321764	31.700831411033633	1.0592830022655502	232	12:22
