#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60706.06774575458	7503.2512454641865	295.6372246814226	30.153391274733952	1.050031953179757	0	--
101.99999999994368	-60552.27907777522	7642.040608527526	301.1056943846265	30.566345055846963	1.03584593700534	298	1:55
102.99999999994135	-60730.68999197308	7625.91014838353	300.4701346367521	30.52137623209972	1.037372105845705	299	1:54
103.99999999993902	-61079.995284856675	7616.145126520129	300.0853808989116	30.58629251356587	1.0351703895187476	300	1:54
104.99999999993669	-60816.62035450249	7393.6946519141875	291.3205616505462	30.549780320040608	1.0364075945394637	300	1:53
105.99999999993436	-60892.365529645496	7611.815331988827	299.91478172839214	30.866584769147533	1.0257702487011093	300	1:53
106.99999999993203	-60879.50696449651	7532.912258925959	296.80590468615753	30.537893321064935	1.0368110204040166	300	1:53
107.9999999999297	-61013.825291279674	7437.616717281058	293.05114444492983	30.612468769955615	1.0342852310649575	300	1:53
108.99999999992737	-60428.58311778621	7360.129023970589	289.998035086354	30.465214885821343	1.0392844578272775	300	1:52
109.99999999992504	-60494.43374553943	7599.774003170881	299.4403387280507	30.917821066029646	1.0240703660061727	300	1:52
110.99999999992271	-60603.28017863282	7501.1410447195685	295.5540802056146	30.808132141270256	1.0277164545392292	300	1:52
111.99999999992038	-60850.75298100634	7542.337266040845	297.17726142937363	30.80308390372011	1.027884884324147	300	1:51
112.99999999991805	-60617.16037219556	7232.147179956666	284.9553947780264	30.459586500619302	1.039476498952426	300	1:51
113.99999999991572	-60726.42067105629	7392.4251050851435	291.27053996143263	30.39435235699794	1.041707484446943	300	1:51
114.99999999991338	-60559.95541447381	7247.7225819643445	285.5690845602566	30.587192362639193	1.0351399356900766	300	1:51
115.99999999991105	-61046.11751952185	7378.797454556546	290.733593956374	30.45776404934638	1.0395386964028241	300	1:50
116.99999999990872	-60707.66777264519	7216.37343539086	284.3338900577776	30.364674291565088	1.0427256367441964	300	1:50
117.9999999999064	-60802.02744323213	7771.625229472749	306.2114860533779	30.32747346037827	1.044004683626798	300	1:50
118.99999999990406	-60766.162432941725	7744.519420980419	305.1434842321324	30.252526434319492	1.0465910807133072	300	1:49
119.99999999990173	-60817.20343938458	7795.6714226323475	307.1589353093461	30.617964793531822	1.0340995735252487	300	1:49
120.9999999998994	-60295.17715668032	7542.87245593844	297.19834856224793	30.592643116225343	1.0349555026976347	300	1:49
121.99999999989707	-60743.03226582124	7775.668092758624	306.37077978385577	30.588066014238237	1.0351103701837243	300	1:48
122.99999999989474	-60649.4458965575	7603.02533293851	299.5684450752301	30.524439871540846	1.0372679881579778	300	1:48
123.99999999989241	-60650.23855388991	7544.8477700962885	297.27617834248525	30.34197088017199	1.0435058572906675	300	1:48
124.99999999989008	-60794.5306052565	7576.980008312363	298.54222760809466	30.835744495772268	1.0267961696058077	300	1:48
125.99999999988775	-60612.71523889768	7622.745564273128	300.3454461739693	30.878830642909186	1.0253634504929998	300	1:47
126.99999999988542	-60194.40180612233	7374.858968474463	290.5784128146713	30.94564475359133	1.0231496091716705	300	1:47
127.99999999988309	-60616.009502185945	7389.006785203728	291.1358540006732	30.321635326737177	1.044205696494319	300	1:47
128.99999999988785	-60905.886335550575	7376.38103703891	290.63838416728197	30.378120671439785	1.0422640912401677	300	1:46
129.99999999989262	-60983.88209727645	7225.690903408185	284.70100962975846	30.709021893463078	1.0310333049696423	300	1:46
130.9999999998974	-60942.9418458179	7288.598197531565	287.1796335273784	30.885494503803656	1.0251422178557978	300	1:46
131.99999999990217	-60833.35566775213	7461.445277983181	293.9900187173843	30.387523110489955	1.0419415962294214	300	1:46
132.99999999990695	-60751.44851880093	7464.604442278815	294.1144936328736	30.437601675307686	1.0402273041403243	300	1:45
133.99999999991172	-60668.71776866392	7642.254210700354	301.1141105700233	30.89285416840041	1.0248979962359286	300	1:45
134.9999999999165	-60559.10811455193	7650.78517556999	301.4502409614238	30.652376789325768	1.0329386380970027	300	1:45
135.99999999992127	-60788.43831263087	7470.7076119976045	294.35496594259575	30.60296979196988	1.0346062669875375	300	1:44
136.99999999992605	-60574.16765054676	7339.435004202276	289.1826655389854	30.590329316323963	1.035033784951981	300	1:44
137.99999999993082	-60707.69863582568	7289.4988889451815	287.2151218645145	30.996531507573597	1.0214699127696316	300	1:44
138.9999999999356	-60507.83425039219	7482.585518899734	294.8229699206969	30.341642961038353	1.0435171350430654	300	1:44
139.99999999994037	-60353.91590159084	7488.695530487423	295.06371180837493	30.41079225896593	1.041144343283839	300	1:43
140.99999999994515	-60262.17953320214	7303.059469311527	287.7494252236083	30.452758552435576	1.039709564592796	300	1:43
141.99999999994992	-60699.464374244184	7622.982727971942	300.354790712146	30.59059208297746	1.0350248942327955	300	1:43
142.9999999999547	-60723.60177288618	7679.371492385597	302.5765766112314	30.63101626108799	1.0336589574869604	300	1:42
143.99999999995947	-60777.84749731768	7702.92644129617	303.5046702463265	30.474868741657346	1.0389552323788098	300	1:42
144.99999999996425	-60872.78030151213	7544.660977828402	297.26881849994993	30.588171867316202	1.0351067880926077	300	1:42
145.99999999996902	-60376.71133523603	7490.830780005104	295.14784323630647	30.508812138751935	1.0377993148735412	300	1:41
146.9999999999738	-60663.989501313976	7250.874844288577	285.69328752967834	30.56189791193913	1.0359966657317259	300	1:41
147.99999999997857	-60828.80693065026	7407.0026797236	291.8449141317371	30.680847213776023	1.031980118234341	300	1:41
148.99999999998334	-60583.952553403244	7411.358384039896	292.0165341792973	30.36687286062445	1.0426501431517914	300	1:41
149.99999999998812	-60879.94075315818	7608.737826753968	299.7935242792129	30.455319128756198	1.0396221494624482	300	1:40
150.9999999999929	-60786.28722303896	7338.89104180074	289.1612327587865	30.28849835355261	1.0453481042743282	300	1:40
151.99999999999767	-60975.30523213744	7498.54612667564	295.45183727869056	30.68121314494368	1.0319678099306282	300	1:40
153.00000000000244	-60773.876789768896	7467.393306016789	294.2243782560238	30.86093601166657	1.0259580047485573	300	1:39
154.00000000000722	-60574.87425965263	7410.73545033335	291.9919898336345	30.53795719328378	1.0368088518431013	300	1:39
155.000000000012	-61172.36604535961	7561.594147300172	297.93600597161037	30.418096605386047	1.040894331619554	300	1:39
156.00000000001677	-60945.740470218385	7510.982436168403	295.94184299800355	30.359339036574216	1.0429088820760808	300	1:39
157.00000000002154	-60593.60777633352	7357.655915424707	289.9005916018002	30.495538914455285	1.0382510184200784	300	1:38
158.00000000002632	-60585.70221270219	7558.402380196034	297.81024646581386	30.468839515037075	1.039160822635742	300	1:38
159.0000000000311	-60584.54316755527	7691.963812982871	303.07272935780605	30.384637597409057	1.0420405454466308	300	1:38
160.00000000003587	-60419.94391956329	7398.962471355341	291.52812014335916	30.42854830583314	1.0405368017222412	300	1:37
161.00000000004064	-60781.700805818924	7534.7085476304155	296.87668064579674	30.32513551567213	1.0440851721450444	300	1:37
162.00000000004542	-60666.35901631505	7723.861000797246	304.3295173517153	30.365313483242254	1.0427036873067588	300	1:37
163.0000000000502	-60617.914895303606	7299.854955552195	287.62316348409433	30.252516785445156	1.0465914145177935	300	1:37
164.00000000005497	-60929.07951239045	7572.573704340013	298.3686138725456	30.521533630029115	1.0373667561728002	300	1:36
165.00000000005974	-60739.597923111345	7367.441924223502	290.28617225042007	30.453835687203345	1.039672790659558	300	1:36
166.00000000006452	-60523.28491065779	7566.520165271652	298.13009707081216	30.541940067305713	1.036673645008414	300	1:36
167.0000000000693	-60694.22874122264	7588.6610728970645	299.0024757594855	30.377865330747316	1.0422728519753903	300	1:35
168.00000000007407	-60706.46414060684	7604.174822135514	299.6137363476247	30.43421231358975	1.0403431509566072	300	1:35
169.00000000007884	-60758.92209144734	7361.001476885185	290.03241079228445	30.545612219796553	1.0365490174946383	300	1:35
170.00000000008362	-60994.013831545366	7487.371059523898	295.01152604156295	30.3221157529442	1.0441891520095539	300	1:35
171.0000000000884	-60859.94238983374	7765.83647485968	305.9834020812193	30.617115229669857	1.0341282677252328	300	1:34
172.00000000009317	-61002.02258270889	7638.110218020353	300.9508322184212	30.74818843775041	1.0297199914493167	300	1:34
173.00000000009794	-60567.5081569957	7469.6420097078735	294.3129799163727	30.8982028706872	1.0247205789835683	300	1:34
174.00000000010272	-60789.23707290483	7509.064811696813	295.8662862615681	30.887538266147175	1.025074386387859	300	1:33
