#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61770.63719405484	7539.84157729454	294.0922420969349	30.307195070780143	1.0553431376472293	0	--
100.19999999994788	-61725.24915362851	7524.837715472695	293.50701503107894	30.44965219441468	1.050405769335868	221	13:02
100.29999999994764	-61702.34515740373	7504.0576082468915	292.6964849605991	30.44965219441468	1.050405769335868	221	13:00
100.39999999994741	-61702.061793399975	7524.720567598464	293.50244566703645	30.44965219441468	1.050405769335868	229	12:34
100.49999999994718	-61912.54439818242	7575.866364974479	295.49739238706354	30.446271659448193	1.0505223988355965	229	12:33
100.59999999994695	-61921.35480059503	7553.194792276476	294.6130855248745	30.446271659448193	1.0505223988355965	231	12:29
100.69999999994671	-62017.47552624275	7607.368383650924	296.7261316394948	30.446271659448193	1.0505223988355965	231	12:28
100.79999999994648	-61885.50309507438	7442.639612054698	290.300870142954	30.550741760713002	1.0469300742286558	231	12:28
100.89999999994625	-61838.09071166173	7506.561118390991	292.7941346132931	30.649144915534436	1.043568766026895	232	12:24
100.99999999994601	-61845.52933441548	7444.315910151816	290.36625431061196	30.687953183045177	1.0422490593786131	232	12:24
101.09999999994578	-61896.367543957545	7479.540072690834	291.7401761405191	30.765352627429245	1.039626970203084	233	12:21
101.19999999994555	-61933.759387651546	7503.402174708381	292.6709197127209	30.437186818316555	1.0508359570220223	234	12:18
101.29999999994531	-61933.495659513166	7480.820141433384	291.79010534429295	30.42887872138767	1.05112287022271	234	12:17
101.39999999994508	-61636.321634456486	7196.312305379751	280.6928499787255	30.52976938621782	1.0476492611084918	234	12:17
101.49999999994485	-61910.07460106083	7537.371877904884	293.9959112359528	30.48908016514995	1.049047402087358	234	12:18
101.59999999994461	-61853.33416910021	7430.628662062294	289.8323818893523	30.48908016514995	1.049047402087358	234	12:19
101.69999999994438	-61810.30456633985	7483.258816113952	291.8852260835287	30.48908016514995	1.049047402087358	233	12:19
101.79999999994415	-61578.83359698215	7290.696900510109	284.374330142034	30.527627712282644	1.04772275922426	233	12:20
101.89999999994392	-61621.19212612725	7369.214635838735	287.4369219207137	30.49696574270429	1.0487761506875588	234	12:18
101.99999999994368	-61816.56710772717	7509.04448812175	292.89099868723787	30.49696574270429	1.0487761506875588	233	12:20
102.09999999994345	-61909.45471221788	7552.946847403728	294.6034144113909	30.49696574270429	1.0487761506875588	233	12:20
102.19999999994322	-61845.16782124591	7509.869574359422	292.9231812548784	30.49696574270429	1.0487761506875588	234	12:18
102.29999999994298	-61946.504816540866	7661.7781702206275	298.848390570304	30.49696574270429	1.0487761506875588	234	12:17
102.39999999994275	-61708.03234122979	7450.783245885006	290.6185133596476	30.49696574270429	1.0487761506875588	234	12:16
102.49999999994252	-62031.254399546626	7668.112776220069	299.09547248337583	30.49696574270429	1.0487761506875588	234	12:16
102.59999999994228	-61969.590928552905	7557.991827386306	294.80019433828994	30.49696574270429	1.0487761506875588	234	12:16
102.69999999994205	-62130.42763010229	7743.390419809639	302.03168417377776	30.4181182953314	1.0514947055154547	234	12:16
102.79999999994182	-61876.21081033777	7426.49813561235	289.67127030998404	30.4181182953314	1.0514947055154547	234	12:16
102.89999999994158	-61945.70792051332	7550.13331051297	294.4936721357816	30.55503107876535	1.0467831060892563	234	12:17
102.99999999994135	-61870.93866226179	7484.806707994504	291.9456017544243	30.568739395337936	1.0463136842391916	234	12:18
103.09999999994112	-62002.25330987986	7668.154656336765	299.09710602133447	30.568739395337936	1.0463136842391916	233	12:19
103.19999999994089	-61939.26706537808	7514.292001241245	293.0956784385197	30.580640970330315	1.0459064729975893	234	12:18
103.29999999994065	-61933.50609777332	7561.546948237189	294.93886216721495	30.56574465852322	1.0464161988072134	234	12:17
103.39999999994042	-61896.40099139337	7407.80130489944	288.9419986392071	30.878007216416837	1.0358340198288	234	12:17
103.49999999994019	-61783.6803388774	7469.630552144017	291.3536543434969	30.878007216416837	1.0358340198288	234	12:17
103.59999999993995	-61979.38619973944	7708.6972984454615	300.67847565570264	30.702732961210152	1.0417473382481284	234	12:16
103.69999999993972	-61711.08377850024	7546.153385023957	294.3384347613032	30.702732961210152	1.0417473382481284	234	12:16
103.79999999993949	-61776.82182721293	7529.638103753652	293.69425463525494	30.702732961210152	1.0417473382481284	234	12:15
103.89999999993925	-61774.02077096794	7581.723943600719	295.72586780180404	30.64904701337424	1.0435720994955169	235	12:15
103.99999999993902	-61797.91718322615	7649.612918195298	298.37388375114523	30.75703742376507	1.0399080346590945	235	12:15
104.09999999993879	-61839.71966738306	7679.987498666759	299.5586471685234	30.810149595201654	1.0381153859851753	235	12:14
104.19999999993856	-61773.09951261984	7575.796713929049	295.4946756413726	30.810149595201654	1.0381153859851753	235	12:14
104.29999999993832	-61820.31613807706	7574.920980024878	295.4605175566546	30.810149595201654	1.0381153859851753	235	12:14
104.39999999993809	-61966.86336910288	7724.124551689909	301.2802171445052	30.506994421839043	1.0484313825549139	235	12:15
104.49999999993786	-61699.84155709442	7560.4007975771965	294.89415645106396	30.83008388073105	1.0374441556182146	234	12:16
104.59999999993762	-61611.44840515111	7415.26949175975	289.23329598221255	30.858708548576036	1.036481818055852	234	12:16
104.69999999993739	-61627.48823905157	7474.613835135422	291.5480277733524	30.858708548576036	1.036481818055852	234	12:16
104.79999999993716	-61722.89122300406	7574.19972712494	295.43238501828665	30.858708548576036	1.036481818055852	234	12:17
104.89999999993692	-61444.1586177088	7290.938322597194	284.38374683363884	30.858708548576036	1.036481818055852	234	12:16
104.99999999993669	-61849.26470705017	7704.0043445424735	300.4954265397181	30.61428262482493	1.044757139380027	234	12:16
105.09999999993646	-61517.32669048014	7345.054784778116	286.4945646185998	30.490784587837425	1.0489887607563289	234	12:16
105.19999999993622	-61723.74551117953	7522.859599021085	293.42985840962757	30.656781517414803	1.0433088131288255	234	12:16
105.29999999993599	-61695.77375160807	7668.459680262741	299.10900350875033	30.656781517414803	1.0433088131288255	234	12:16
105.39999999993576	-61976.5778572901	7865.270467922119	306.78562711128217	30.656781517414803	1.0433088131288255	234	12:17
105.49999999993553	-61722.41842512268	7530.120087655711	293.7130544634686	30.780807423638347	1.0391049818505096	234	12:16
105.59999999993529	-61703.985783815006	7620.542428522708	297.2399865201459	30.780807423638347	1.0391049818505096	234	12:16
105.69999999993506	-61666.14618442691	7546.383792534397	294.34742182829217	30.666769696726572	1.0429690070257982	234	12:16
105.79999999993483	-61965.781110608164	7828.197308913805	305.3395849971873	30.47458579199056	1.0495463517568149	234	12:16
105.8999999999346	-61791.256019421766	7493.970512659361	292.3030368321243	30.371152000689865	1.053120748878977	234	12:15
105.99999999993436	-61747.60995497758	7516.314644337406	293.1745718260019	30.280455623123075	1.0562750685580644	234	12:15
106.09999999993413	-61412.240716660424	7212.191378591953	281.31221474859825	30.280455623123075	1.0562750685580644	234	12:16
106.1999999999339	-61689.65111012678	7426.91421906548	289.6874996848822	30.127675064919185	1.0616315487459123	234	12:16
106.29999999993366	-61800.35798507114	7608.4112079488905	296.76680710100925	30.275186877762415	1.0564588905238714	234	12:16
106.39999999993343	-61769.10078301947	7605.473036373725	296.6522034376103	30.392425977594122	1.052383589347666	234	12:16
106.4999999999332	-61703.921730199974	7699.757087486932	300.3297618719102	30.379642379672035	1.052826426972214	234	12:15
106.59999999993296	-61587.26921781467	7473.073237339946	291.4879366089431	30.50369421529673	1.0485448127540058	234	12:16
106.69999999993273	-61674.6498818612	7568.179426363598	295.197562611098	30.52647350049639	1.0477623738216486	234	12:16
106.7999999999325	-61686.2539995469	7487.103790922218	292.03519969379323	30.43880809565407	1.0507799858250813	234	12:16
106.89999999993226	-61632.15458696606	7579.075967661263	295.62258324694034	30.50483612161534	1.0485055619302261	234	12:16
106.99999999993203	-61549.69174318589	7524.907817948543	293.50974938485643	30.55613447143184	1.046745306386426	234	12:16
107.0999999999318	-61605.184652965254	7542.805389768708	294.20784588605267	30.55613447143184	1.046745306386426	234	12:16
107.19999999993156	-61716.90262571364	7753.582576746445	302.4292302302328	30.461061073699135	1.0500123505842016	234	12:16
107.29999999993133	-61529.085130138206	7566.809494437368	295.1441282852472	30.662550879828526	1.0431125076526127	234	12:17
107.3999999999311	-61377.99531060364	7381.231979550349	287.90565956194484	30.55911358311601	1.0466432624850504	233	12:17
107.49999999993086	-61755.28645614543	7740.523365965612	301.919854464286	30.458224160022336	1.0501101499300378	233	12:17
107.59999999993063	-61684.53571298276	7757.559986028713	302.58436945982635	30.703499388194214	1.0417213339396125	233	12:18
107.6999999999304	-61305.28423699943	7388.173443095879	288.17641201166293	30.703499388194214	1.0417213339396125	233	12:18
107.79999999993017	-61725.483750567364	7986.2247085075305	311.5034588376166	30.843719510961797	1.036985514276789	233	12:18
107.89999999992993	-61409.58288963814	7610.858675714746	296.862270815378	30.81585713486905	1.0379231120945314	233	12:19
107.9999999999297	-61276.339037064	7511.493807293615	292.9865346158751	30.689030759166602	1.0422124631528225	233	12:18
108.09999999992947	-61470.73690275365	7759.495761380818	302.6598745626406	30.56665467759083	1.0463850452935686	233	12:18
108.19999999992923	-61506.231504574505	7721.24662429632	301.16796331117246	30.56665467759083	1.0463850452935686	233	12:18
108.299999999929	-61279.2945035946	7560.620831042474	294.90273887742876	30.882318022680302	1.03568942965337	233	12:18
108.39999999992877	-61488.67017650022	7703.359579500596	300.4702774175717	30.859321137232513	1.0364612428461264	233	12:18
108.49999999992853	-61329.39997810195	7507.944415623477	292.8480902541932	30.859321137232513	1.0364612428461264	233	12:17
108.5999999999283	-61461.71961102114	7687.677078888107	299.8585799807579	30.834837345262837	1.0372842243708977	233	12:18
108.69999999992807	-61529.77625865213	7550.061823432857	294.4908837753823	30.528849252305204	1.0476808370649162	233	12:18
108.79999999992783	-61806.834526212915	7726.264898336605	301.3637015702373	30.528849252305204	1.0476808370649162	233	12:18
108.8999999999276	-61610.44758031538	7591.530950941369	296.1083910614118	30.608203870056062	1.0449646269696378	233	12:18
108.99999999992737	-61652.658970582735	7604.1076984359615	296.59894830071903	30.611612089447487	1.0448482832535804	233	12:18
109.09999999992714	-61716.45551306158	7803.523592869639	304.37718434222614	30.758888811589813	1.0398454422460197	233	12:18
109.1999999999269	-61547.53989295222	7570.146307091365	295.27428098206593	30.72173899054682	1.0411028603922936	233	12:18
109.29999999992667	-61695.819615010405	7564.5181106694445	295.0547526421511	30.592242229089113	1.0455098419974853	233	12:17
109.39999999992644	-61818.18861061058	7823.389306616091	305.1520484075592	30.742814632501208	1.0403891355305461	233	12:17
109.4999999999262	-61705.71070701041	7701.800253583915	300.409455761003	30.95619674072254	1.0332176981291925	233	12:17
109.59999999992597	-61464.79083319119	7571.80466282833	295.33896530624946	30.880601922107196	1.0357469851125634	233	12:17
109.69999999992574	-61618.736915923335	7727.573541758244	301.41474533210277	30.880601922107196	1.0357469851125634	233	12:17
