#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58857.86730728371	7561.599615431536	297.9365744924235	31.263805139166784	1.1001722471307254	0	--
101.99999999994368	-58974.79467218349	7837.725179255595	308.8162704297274	30.978422191068894	1.110307379170864	136	4:13
102.99999999994135	-58904.18009360507	7768.967488514221	306.1071305795179	31.18372913862372	1.1029973548356788	136	4:12
103.99999999993902	-59265.8980820947	7562.302939485036	297.96428634836866	31.150022149251434	1.1041908923535324	136	4:11
104.99999999993669	-59232.3160565912	7483.111524206172	294.844044574493	30.74187224665461	1.1188508779766084	136	4:11
105.99999999993436	-58918.528599278914	7438.280436732713	293.07764311026386	31.118118057534833	1.1053229726238478	136	4:10
106.99999999993203	-58870.802692934114	7388.522688073089	291.11712497335407	31.0832540411282	1.106562739805276	136	4:09
107.9999999999297	-59204.6175574481	7382.9549661961755	290.89774969985393	31.495219205839703	1.0920886287223164	136	4:09
108.99999999992737	-58964.44752051594	7469.599238975869	294.3116434715749	31.4244953324003	1.094546480062342	136	4:08
109.99999999992504	-59112.204792625475	7723.473234703299	304.3145995240711	31.51410623762315	1.0914341182473726	136	4:07
110.99999999992271	-58735.85493353644	7507.623880430179	295.80986236669855	31.479166495039983	1.0926455361908574	136	4:07
111.99999999992038	-58972.38953910096	7603.660716387769	299.5938349896212	31.457202932527238	1.093408426286009	136	4:06
112.99999999991805	-58657.24679879367	7501.387243056761	295.56413097785384	31.559293342373028	1.0898713852896411	136	4:05
113.99999999991572	-58680.32548483275	7687.119835219612	302.8822296732236	31.416113802743563	1.0948384949767558	136	4:05
114.99999999991338	-59181.81248975964	7950.198056565272	313.2478438392168	31.169883109113467	1.1034873192629215	136	4:04
115.99999999991105	-59391.92193123448	7628.575932412725	300.5755259667611	31.228368652314753	1.101420670953451	136	4:03
116.99999999990872	-59127.85684197646	7577.017655272755	298.5440647338145	31.77365259263946	1.0825186261960376	136	4:03
117.9999999999064	-59005.714005530666	7137.022048166486	281.20768213754087	31.714141847077098	1.084549943670769	136	4:02
118.99999999990406	-59568.825188397255	7576.5933704948075	298.52734737772846	31.446380814727302	1.0937847174357735	136	4:02
119.99999999990173	-59211.48026328793	7528.304942773841	296.62472234142666	31.256249528702234	1.1004381930797298	136	4:01
120.9999999998994	-59427.83501034792	7366.995806305486	290.2689386451262	31.117742908210644	1.1053362981779349	136	4:00
121.99999999989707	-59373.96113047621	7717.044227942353	304.06128853841204	31.28098878811968	1.0995678872810266	136	3:59
122.99999999989474	-59131.00506755413	7440.609148345582	293.1693972887717	31.329837887829076	1.097853454491577	136	3:59
123.99999999989241	-59252.80317799962	7261.45786832287	286.11061060334976	31.437166848179547	1.0941052964448672	136	3:58
