#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55474.75512352868	7308.714485882108	287.5953743987604	30.04865192266142	1.0351889393478442	0	--
100.19999999994788	-55545.665623792855	7426.093978348606	292.214216624414	29.91585126831636	1.0397842880572346	232	12:24
100.29999999994764	-55473.2080975291	7398.772211009204	291.1391145770719	30.166602192728085	1.031141389869583	233	12:22
100.39999999994741	-55710.49736017609	7638.834592706978	300.5854858475316	30.175675906519302	1.0308313294792557	233	12:22
100.49999999994718	-55486.785035971756	7426.82124459135	292.24283429825715	30.11349131884575	1.0329600039828508	232	12:25
100.59999999994695	-55515.10527820565	7486.4390712117	294.58877505170153	30.11349131884575	1.0329600039828508	230	12:29
100.69999999994671	-55530.26053883048	7293.5803408069805	286.99985105091395	30.11349131884575	1.0329600039828508	230	12:31
100.79999999994648	-55592.43507204452	7432.866076028451	292.4806963140315	30.012950470525517	1.0364203327227157	230	12:31
100.89999999994625	-55624.350831509655	7440.076916303317	292.76444037224934	30.312882586445934	1.0261654273210281	232	12:24
100.99999999994601	-55883.97042163584	7642.255502370049	300.720097453613	30.15101248301882	1.031674545926824	233	12:20
101.09999999994578	-55791.82214500473	7602.825361187701	299.16853510460646	30.15101248301882	1.031674545926824	233	12:19
101.19999999994555	-55800.64163207964	7607.910585783516	299.36863692475015	30.15101248301882	1.031674545926824	234	12:19
101.29999999994531	-55861.38648083634	7644.158144625444	300.79496576497536	30.15101248301882	1.031674545926824	233	12:19
101.39999999994508	-55720.12540785238	7418.729042288664	291.9244089506195	30.15101248301882	1.031674545926824	235	12:15
101.49999999994485	-55762.73371430658	7522.476884108776	296.0068504619077	29.993085881293084	1.0371067597300319	235	12:15
101.59999999994461	-55729.72246766358	7514.702205581711	295.7009195644646	30.054362893498116	1.0349922313402904	233	12:20
101.69999999994438	-55849.01259862454	7527.617641427921	296.20913747541033	30.017533387103594	1.0362620976051449	232	12:23
