#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54633.75328824375	7354.238013350163	292.35183514124395	29.768626381022628	1.0340942747763269	0	--
101.99999999994368	-54481.02725469234	7502.997936639992	298.26546432897277	29.646819174004502	1.0383429644811022	290	1:58
102.99999999994135	-54611.02552150181	7325.809469036465	291.2217198138074	29.531180162421112	1.0424089365633815	290	1:58
103.99999999993902	-54410.26015554456	7436.869400161524	295.6366673061419	29.59815031107425	1.0400503337214706	290	1:57
104.99999999993669	-54447.00188130239	7611.095833596835	302.5626625557468	29.701812591582055	1.036420454598638	290	1:57
105.99999999993436	-54700.52367614696	7598.6078200668435	302.06622857222135	29.862085738212045	1.0308578703589961	290	1:57
106.99999999993203	-54764.612727130414	7595.802041467146	301.9546909090219	29.6799699525919	1.0371831965376619	291	1:56
107.9999999999297	-54820.14180313135	7553.738437621022	300.28254326371245	29.976827281520183	1.0269120817715145	291	1:56
108.99999999992737	-54521.182565094816	7493.37362510425	297.8828706279887	29.491494166561665	1.0438116812499227	291	1:56
109.99999999992504	-54698.96744714104	7433.050597685737	295.4848590685227	29.65701076475709	1.0379861393567242	291	1:55
110.99999999992271	-54557.36534195169	7514.489271358735	298.72227750079946	29.761040918318933	1.0343578436338456	291	1:55
111.99999999992038	-54577.49609988136	7495.638651874235	297.97291187109874	29.8482317376403	1.0313363410989338	291	1:55
112.99999999991805	-54600.931480163854	7468.930894456392	296.91120270701686	29.909507167842868	1.0292234484447775	291	1:55
113.99999999991572	-54496.387583926	7329.872835713578	291.383250172595	29.837800389181226	1.031696898131027	291	1:54
114.99999999991338	-54707.6908846258	7676.14736450176	305.14864555008	30.021741689550883	1.0253757569063788	291	1:54
115.99999999991105	-54697.775162058155	7410.574821703187	294.59138317845856	29.879656442046297	1.0302516753590496	291	1:54
116.99999999990872	-54689.374980189896	7577.429716541066	301.22433884559933	30.026177807105665	1.0252242661830278	291	1:53
117.9999999999064	-54635.01015513006	7403.629254398784	294.31527716396005	29.98443605540566	1.0266514951853263	291	1:53
118.99999999990406	-54565.860013691505	7201.918481238181	286.29670139931767	30.040072579252563	1.024750057689007	291	1:53
119.99999999990173	-54722.55976857009	7579.504594468961	301.306821132522	29.663562169135	1.037756892885959	291	1:52
120.9999999998994	-54630.2662256397	7425.193184579245	295.1725045952278	30.20794224089696	1.0190553816305552	291	1:52
121.99999999989707	-54364.929272606765	7511.241945924865	298.59318709766467	29.915823481252673	1.0290061421127898	291	1:52
122.99999999989474	-54263.0947229616	7531.611558063671	299.40293699685	30.092467487283187	1.0229658342766303	291	1:52
123.99999999989241	-54281.473341429606	7594.214916217079	301.89159817546965	29.919712394784582	1.0288723936376147	291	1:51
124.99999999989008	-54338.006151647336	7693.733725873653	305.84775333136156	29.883605154274342	1.0301155416038534	291	1:51
125.99999999988775	-54688.35090468844	7533.914698060324	299.4944933488998	29.746763110398668	1.034854313201221	291	1:51
126.99999999988542	-54706.153164383606	7199.793609374042	286.21223171152764	29.71982514071227	1.0357923023713071	291	1:50
127.99999999988309	-54570.04817914014	7547.218750455602	300.0233671935476	30.15961748721812	1.0206882140205302	291	1:50
128.99999999988785	-54749.265966347535	7247.392596745626	288.1044265634874	30.07746391551495	1.0234761213591494	291	1:50
129.99999999989262	-54366.155709055165	7475.605866164626	297.17655177851486	29.874226025091968	1.0304389503753262	291	1:49
130.9999999998974	-54678.149931578955	7489.833924608386	297.7421574862686	29.75622141414925	1.0345253747148575	291	1:49
131.99999999990217	-54666.34158900127	7561.236907886319	300.58062874025427	29.603859207090387	1.0398497673302702	291	1:49
132.99999999990695	-54458.93451056327	7677.328963922309	305.1956174808731	30.08019200712619	1.0233832982608022	291	1:49
133.99999999991172	-54673.55638573441	7397.073709654151	294.0546756532441	29.833293362414032	1.0318527604248418	291	1:48
134.9999999999165	-54691.10544741765	7451.255409170154	296.2085519971726	29.700685381143895	1.0364597891776133	291	1:48
135.99999999992127	-54390.46740430704	7454.65154793785	296.3435581527156	29.94426620636888	1.0280287349978083	291	1:48
136.99999999992605	-54150.30089131603	7406.138221338968	294.41501572123	30.014324913105174	1.0256291353443026	291	1:47
137.99999999993082	-54541.47958875069	7382.465006370191	293.47393823267834	29.817010967324006	1.0324162318720091	291	1:47
138.9999999999356	-54691.11760140245	7644.910778268803	303.90690258606725	29.950703379685617	1.0278077852906218	291	1:47
139.99999999994037	-54720.562202233035	7395.6130810879895	293.99661152192255	30.239149679236707	1.0180036950479507	291	1:46
140.99999999994515	-54667.8718044234	7259.192173586302	288.5734932345687	29.728157728557914	1.035501977271846	291	1:46
141.99999999994992	-54570.04818462508	7302.4826131489535	290.29441108183414	29.63536075719751	1.0387444364447174	291	1:46
142.9999999999547	-54650.56603201362	7499.884826718215	298.1417093733981	29.628698203117995	1.038978017108139	291	1:45
143.99999999995947	-54471.28157696707	7129.769162120774	283.42856117732936	29.735403564806024	1.0352496491759597	291	1:45
