#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63681.100122324366	7635.3604161793455	298.2048029210385	32.446804076356486	1.1521154476312432	0	--
101.99999999994368	-63371.29053964419	7467.554393039005	291.65101117684094	32.144899861146634	1.1629360913896851	296	1:56
102.99999999994135	-63394.91770779216	7546.307585906712	294.72677696633184	32.52661220163871	1.1492885877844772	296	1:55
103.99999999993902	-63473.65544103671	7615.873601102699	297.44373055080996	32.25896250950658	1.158824131173414	295	1:55
104.99999999993669	-63457.834676574304	7644.92654227338	298.57841524463544	32.77860393434397	1.1404532138559755	295	1:55
105.99999999993436	-63541.217103153496	7870.079308888646	307.3719276312097	32.559639484587876	1.1481227923401829	297	1:54
106.99999999993203	-63659.28647063108	7572.1758767323245	295.7370827210163	32.65606869558732	1.1447325319868047	298	1:54
107.9999999999297	-63190.587314375065	7504.534949698107	293.0953149175092	32.66215095799454	1.144519362815718	299	1:53
108.99999999992737	-63427.78986093463	7618.984967677043	297.5652473365993	32.23765080348085	1.1595902080618836	299	1:52
109.99999999992504	-63380.85419545174	7575.24546730576	295.8569679133459	32.38450390728902	1.1543318467886348	299	1:52
110.99999999992271	-63402.80981444515	7669.39503850809	299.5340509579129	32.41021414419672	1.1534161433280223	298	1:52
111.99999999992038	-63383.38365255509	7613.558704355697	297.35332049933953	31.8465749402069	1.1738299730134758	298	1:52
112.99999999991805	-63531.11242497314	7718.786760989013	301.4630822106019	32.42282842285013	1.152967400471738	298	1:52
113.99999999991572	-63474.549343304476	7621.8065219409455	297.6754452823853	32.21708528116989	1.1603304233261553	298	1:52
114.99999999991338	-63165.16824209658	7658.781089687552	299.1195151215252	32.08420064725225	1.165136218091698	298	1:51
115.99999999991105	-63321.29314150696	7590.609768928163	296.4570323880522	31.9232873750328	1.1710092310816187	298	1:51
116.99999999990872	-63533.97490426188	7642.670790568835	298.4903151477406	32.00214178001918	1.1681238230740785	298	1:50
117.9999999999064	-63373.51496859337	7582.607121498448	296.1444829117278	32.13097193426383	1.1634401934406093	298	1:50
118.99999999990406	-63396.073678111075	7394.721391195682	288.80646294637205	32.25076446060304	1.1591187008388735	298	1:50
119.99999999990173	-63588.54297465549	7454.148146714306	291.1274200396503	32.10623187319963	1.1643367041723558	298	1:50
120.9999999998994	-63392.38058679417	7485.653503473938	292.35788568781476	32.33607669652856	1.156060599233051	298	1:49
121.99999999989707	-63888.58117044298	7901.3685895803565	308.5939542643522	32.24494137845602	1.1593280249413398	298	1:49
122.99999999989474	-63441.027467689826	7535.87170732857	294.3191957985708	32.60311332555887	1.1465918554878962	298	1:49
123.99999999989241	-63313.77581110352	7489.456137190084	292.50640043709905	32.4232456577983	1.1529525636383546	298	1:48
124.99999999989008	-63249.916981085495	7530.176300147722	294.0967573433643	32.70234022092719	1.1431128154771188	298	1:48
125.99999999988775	-63378.445537195716	7648.0968286210755	298.7022331869443	32.60481095494451	1.1465321560763615	298	1:48
126.99999999988542	-63329.606092505914	7515.1362146247375	293.5093553747822	32.62049174854542	1.1459810137381397	298	1:48
127.99999999988309	-63606.74920989713	7707.068613791614	301.0054210675607	32.195082462075106	1.1611234183565202	298	1:47
128.99999999988785	-63548.37699520294	7610.2254506168665	297.22313774173614	32.30742245229875	1.1570859376921556	298	1:47
129.99999999989262	-63560.45483827486	7477.134735720817	292.02517874007634	32.39238071167138	1.1540511497250134	298	1:47
130.9999999998974	-63636.081347066065	7805.041363370582	304.8318212487387	32.62643471665632	1.1457722710826983	297	1:47
131.99999999990217	-63253.66778649643	7355.411388983999	287.27118093957625	32.26944678939689	1.1584476314889245	297	1:46
132.99999999990695	-63547.15422836025	7617.897669444079	297.5227820779076	32.09072727229508	1.1648992522181991	298	1:46
133.99999999991172	-63278.33722953143	7447.320627848935	290.8607661023492	32.24253688915418	1.1594144819047878	298	1:46
134.9999999999165	-63675.15288709354	7547.328826395207	294.7666622896181	32.35552026807973	1.155365881707496	298	1:45
135.99999999992127	-63498.090353212814	7595.860609896946	296.6621079720348	32.27635022130864	1.15819985674697	298	1:45
136.99999999992605	-63743.43141851542	7817.853204875936	305.33219745404057	32.03567943682411	1.1669009323293644	298	1:45
137.99999999993082	-63734.246439191775	7525.252148663021	293.90444086542345	31.850658210256945	1.173679487433523	298	1:45
138.9999999999356	-63451.57185192889	7615.625906850537	297.4340566635768	32.1417696600762	1.1630493466284793	298	1:44
139.99999999994037	-63465.63545095752	7509.446061390804	293.2871221164648	32.370046104024695	1.154847419200518	298	1:44
140.99999999994515	-63459.241621160705	7485.748884165534	292.3616108532018	32.30048210237689	1.1573345587892587	298	1:44
141.99999999994992	-63576.121630585345	7577.126777447111	295.93044391046396	32.343242774566086	1.1558044585446248	298	1:43
142.9999999999547	-63257.546507303516	7691.075715553129	300.3808062743627	32.228272943216105	1.159927628405652	298	1:43
143.99999999995947	-63469.04673322741	7628.2417377194115	297.92677752452875	32.181488969516444	1.1616138780292242	297	1:43
