#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64900.06251065657	7470.65516391979	288.86424224189443	32.53747375841484	1.1588155394813	0	--
100.19999999994788	-65158.31580507351	7581.342160567221	293.14412328459207	32.641623182159584	1.1551181139583744	233	12:22
100.29999999994764	-65003.83340706976	7558.436969768487	292.25845925134405	32.757734820422364	1.1510237326669337	235	12:15
100.39999999994741	-64999.075040223106	7669.241430625039	296.5428822263105	32.63165296959782	1.1554710465278901	237	12:10
100.49999999994718	-64912.589004132955	7656.825951096709	296.0628188306204	32.526080818499295	1.159221438854427	235	12:15
100.59999999994695	-64910.13486378387	7592.11873098268	293.5608157672089	32.526080818499295	1.159221438854427	237	12:10
100.69999999994671	-64622.35498909102	7409.16592365689	286.48666726288116	32.526080818499295	1.159221438854427	238	12:07
100.79999999994648	-64612.02782771728	7417.486583048694	286.8083982111619	32.42229789548789	1.162932076198196	238	12:07
100.89999999994625	-64880.23465477128	7644.5672558312635	295.5888177368704	32.32457023418058	1.1664479970980797	237	12:07
100.99999999994601	-64983.45325915085	7773.432915712272	300.5716044370663	32.33514736332566	1.1660664410480113	236	12:10
101.09999999994578	-64684.913405747444	7571.42026382467	292.76047805920655	32.298762856272724	1.1673800131138297	236	12:11
101.19999999994555	-64731.74418564298	7504.559224246521	290.175194290987	32.298762856272724	1.1673800131138297	236	12:11
101.29999999994531	-64706.38069154776	7439.297418998725	287.6517473500428	32.22910506520451	1.1699031087097571	236	12:12
101.39999999994508	-64808.730597978196	7565.861814979708	292.54555218210345	32.22910506520451	1.1699031087097571	236	12:12
101.49999999994485	-64594.55077059509	7377.124697269108	285.24774452077565	32.42643091506226	1.1627838507876602	235	12:14
101.59999999994461	-64676.352518067	7482.031416936556	289.3041223642043	32.40903319127784	1.1634080530629207	235	12:14
101.69999999994438	-64762.96671089408	7554.74014681151	292.1155159701005	32.31027506925219	1.1669640733760798	235	12:14
101.79999999994415	-64760.355917674664	7494.797544556367	289.7977441015682	32.31027506925219	1.1669640733760798	235	12:14
101.89999999994392	-64791.45836627469	7593.2665901617875	293.60519948787294	32.39151112984867	1.164037394105123	235	12:14
101.99999999994368	-64676.64207762209	7405.082706436066	286.3287834598515	32.33677036987124	1.166007915306425	235	12:15
102.09999999994345	-64609.36300926021	7387.564871226728	285.65142972280546	32.3344562748496	1.1660913635354306	235	12:15
102.19999999994322	-64872.35511238396	7656.56287863957	296.05264673402127	32.177114860929315	1.1717933807825294	234	12:16
102.29999999994298	-65031.73283589323	7809.575391976315	301.96910824224534	32.22411905420122	1.1700841268397795	234	12:16
102.39999999994275	-64770.5009097686	7574.60792233607	292.88373372289567	32.328971804325356	1.1662891859020248	234	12:16
102.49999999994252	-64664.77145502507	7389.9354756251505	285.7430927467545	32.54128579032951	1.158679790640637	234	12:17
102.59999999994228	-64737.58539268462	7513.63265524266	290.5260322980593	32.54128579032951	1.158679790640637	234	12:17
102.69999999994205	-64592.2230804741	7454.582876429954	288.24278280561	32.65991086183659	1.1544713139672005	234	12:17
102.79999999994182	-64815.252185517864	7579.045126909492	293.055304985208	32.721535540591034	1.1522970907017247	234	12:17
102.89999999994158	-64957.44437311165	7789.917079984944	301.20898971548377	32.425711385978445	1.1628096530526864	234	12:17
102.99999999994135	-64900.855256411945	7706.716379565978	297.99190811378	32.425711385978445	1.1628096530526864	234	12:17
103.09999999994112	-64844.52457649965	7674.153101349229	296.7327994438441	32.425711385978445	1.1628096530526864	234	12:17
103.19999999994089	-64763.589933013136	7656.938385679062	296.06716628472185	32.41984093180512	1.163020209939591	234	12:17
103.29999999994065	-64710.12174872702	7561.3935324195545	292.3727792421751	32.68972491612708	1.1534183999240342	234	12:18
103.39999999994042	-64812.98144911224	7676.592905352194	296.8271381757319	32.806299130902566	1.1493198320318674	234	12:18
103.49999999994019	-64745.685355592956	7618.841595364598	294.5940959549355	32.70905681470023	1.1527366998173618	234	12:18
103.59999999993995	-64660.74866861201	7666.202359249706	296.42537191018795	32.77160602023888	1.150536540181478	233	12:18
103.69999999993972	-64682.755014174094	7604.034388178283	294.0215527723441	32.792294828797424	1.1498106614241754	233	12:18
103.79999999993949	-64622.87404803684	7527.4081151533155	291.05868140330017	32.85784201397066	1.147516936464804	233	12:18
103.89999999993925	-64537.48843144375	7481.297045825413	289.275726788463	32.912978472211584	1.1455945938940284	233	12:19
103.99999999993902	-64637.34445194522	7645.072094188011	295.60833807962166	32.787858062002066	1.149966250781489	233	12:19
104.09999999993879	-64681.84333509559	7664.239397554507	296.3494710112451	32.83010829603978	1.1484863183124008	233	12:19
104.19999999993856	-64539.659874563804	7534.731591455514	291.34185475104454	32.710683328742874	1.152679380854903	233	12:19
104.29999999993832	-64628.29758110363	7632.743872563149	295.1316486434589	32.710683328742874	1.152679380854903	233	12:19
