#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52823.977343698585	7471.751885214031	297.02334509667236	30.28879323785645	1.0244518040591242	0	--
101.99999999994368	-52632.22217305857	7187.764637076836	285.73404591993824	30.29372916319349	1.0242848844438799	304	1:53
102.99999999994135	-53272.37938170828	7261.523620357333	288.6661748612454	30.49115513947818	1.017652782695686	303	1:53
103.99999999993902	-53022.161137768824	7299.436643986758	290.17332516202373	30.146221338160554	1.0292967907064792	302	1:53
104.99999999993669	-53323.0789440439	7602.068667434446	302.20380707827803	30.20506715040176	1.0272915044614666	302	1:52
105.99999999993436	-53215.967334591725	7485.192988210783	297.5576670917301	30.412078551144173	1.020298853401733	302	1:52
106.99999999993203	-52934.00255193186	7650.32366633247	304.1220802504227	30.27127719760168	1.025044588397949	302	1:52
107.9999999999297	-52867.22617092382	7486.58030797659	297.6128169901594	30.416457368341543	1.0201519690321426	303	1:51
108.99999999992737	-52869.3036080841	7251.2539854034085	288.25792772271654	30.39103795604753	1.0210052358254937	303	1:51
109.99999999992504	-52710.8921907816	7670.707780756147	304.93240665659465	30.572114707084623	1.0149578847453835	303	1:51
110.99999999992271	-52716.28854115293	7676.459637652133	305.16105929415664	30.25194245972725	1.0256997188396608	303	1:50
111.99999999992038	-52627.496239680215	7412.064421805622	294.6505990105792	30.48040771789333	1.018011608062586	304	1:50
112.99999999991805	-52754.6487868471	7598.142917087429	302.047747359219	30.5110273361181	1.0169899732797294	303	1:50
113.99999999991572	-52638.60282120839	7533.868435445718	299.49265427865845	30.60601229229102	1.0138337715793009	303	1:50
114.99999999991338	-52598.612493163644	7515.107026696279	298.7468350288903	30.617289595140587	1.0134603449751693	303	1:49
115.99999999991105	-52673.08187170702	7433.31399475581	295.4953298496787	30.481274649774694	1.0179826543285715	303	1:49
116.99999999990872	-52620.88817065564	7297.546787266103	290.09819799324913	30.38876093837468	1.0210817393384457	303	1:49
117.9999999999064	-52646.664090936596	7429.106432135014	295.32806729284704	30.293324421555187	1.0242985696616675	303	1:49
118.99999999990406	-52814.03873597339	7750.993707172278	308.1240001134779	30.07417801375951	1.0317624927637024	303	1:48
119.99999999990173	-53084.6236826909	7521.339876834574	298.9946085130749	30.165511086483345	1.0286385928067234	303	1:48
