#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54065.072856443556	7713.487778379691	303.5230627531662	30.365069473614255	1.032498045381404	0	--
100.19999999994788	-53719.16768414722	7466.714795287684	293.8126316505508	30.605954394924396	1.0243717439694209	219	13:08
100.29999999994764	-53881.40112824718	7718.9207766461095	303.7368493463566	30.605954394924396	1.0243717439694209	228	12:36
100.39999999994741	-53911.5776799061	7652.911924578478	301.1394239631797	30.701384543858378	1.0211876547323013	233	12:23
100.49999999994718	-53766.083644503844	7467.011496944836	293.82430675762174	30.701384543858378	1.0211876547323013	235	12:13
100.59999999994695	-53755.495632387494	7350.575474775253	289.242589760187	30.73153966082049	1.0201856212022997	236	12:12
100.69999999994671	-53913.67305795028	7437.979944746823	292.68192527044056	30.468499906427816	1.0289930576058022	235	12:14
100.79999999994648	-54154.29873057015	7644.0508402240175	300.79074337407985	30.476955993209543	1.0287075548608808	235	12:15
100.89999999994625	-54006.005154331855	7378.33526862213	290.3349279983336	30.185487096990155	1.0386406811538054	236	12:11
100.99999999994601	-54138.25954550991	7477.106039669496	294.22152350482	30.268620421195134	1.0357880353682587	236	12:10
101.09999999994578	-53940.29963998482	7230.154812305147	284.50407855204844	30.516170829053618	1.0273856131886634	236	12:11
101.19999999994555	-54191.52100638117	7711.8581240430985	303.45893642151395	30.373981310237777	1.0321951066984385	236	12:13
101.29999999994531	-54204.509439062036	7532.743980162133	296.41085712260804	30.073816502481158	1.0424973789672043	236	12:12
101.39999999994508	-54088.3500951521	7518.887439328719	295.86560705755824	30.173663746511835	1.0390476656319745	236	12:12
101.49999999994485	-54136.54939033586	7431.470958290495	292.42579891600707	30.181681833586897	1.0387716314896722	235	12:13
101.59999999994461	-54194.16583313604	7433.3605495737465	292.50015367615225	30.18875444659521	1.0385282683603145	236	12:12
101.69999999994438	-54367.39223413839	7544.489480242048	296.8730384678376	30.180282247956935	1.0388198036650116	236	12:11
101.79999999994415	-54285.72529459983	7477.273144581219	294.2280990250081	30.24111467663022	1.0367301342766118	235	12:13
101.89999999994392	-54291.67070845119	7441.673923907885	292.8272820663448	30.45967369072308	1.0292912260884106	236	12:12
101.99999999994368	-54345.88371706288	7607.874869864105	299.3672315157367	30.496960807930684	1.0280327628982708	236	12:12
102.09999999994345	-54003.65412117538	7339.712764863856	288.81514590121725	30.437920118198086	1.0300268466974767	236	12:11
102.19999999994322	-54230.36244220601	7644.614953430251	300.81294103265077	30.493180035578405	1.0281602260832408	236	12:11
102.29999999994298	-54028.34681780785	7428.331589763593	292.30226585576594	30.493180035578405	1.0281602260832408	235	12:13
102.39999999994275	-54192.3227484799	7574.432469929152	298.0512847033849	30.54690521199794	1.0263519221273893	236	12:12
102.49999999994252	-54042.93315221209	7451.970324746103	293.2324418601426	30.54690521199794	1.0263519221273893	236	12:12
102.59999999994228	-54007.044179461984	7450.51367215305	293.17512308696064	30.54690521199794	1.0263519221273893	236	12:11
102.69999999994205	-53989.620372962934	7560.387570266832	297.4986227838941	30.54690521199794	1.0263519221273893	236	12:11
102.79999999994182	-54120.60724961269	7592.248614400339	298.75234379516235	30.54690521199794	1.0263519221273893	236	12:11
102.89999999994158	-54037.57882121805	7462.785732122748	293.65802438081295	30.60331563540164	1.0244600700425315	236	12:12
102.99999999994135	-53927.1340554177	7326.510029367336	288.2956228489016	30.795608976667843	1.018063156443208	236	12:12
103.09999999994112	-53839.9929343416	7303.231662143974	287.37962719057805	30.71454906775361	1.0207499647876246	235	12:13
103.19999999994089	-53701.629918875115	7332.443060973151	288.52908558017805	30.951368191610012	1.012939870227637	235	12:12
103.29999999994065	-53894.30549490743	7532.1246139210725	296.38648527632347	30.951368191610012	1.012939870227637	235	12:13
103.39999999994042	-53690.06858238371	7271.757996504313	286.1411493883839	30.833971275421877	1.016796526121441	235	12:12
103.49999999994019	-53966.7753401669	7558.631667992155	297.429528639764	30.64950337661546	1.0229162441600175	235	12:13
103.59999999993995	-54023.70038444153	7543.909433022583	296.8502138113849	30.61493022426288	1.024071413840112	235	12:12
103.69999999993972	-53956.912171374075	7505.421013370338	295.33570787723113	30.640793085722585	1.0232070296504827	236	12:12
103.79999999993949	-53867.23283757249	7633.444438529111	300.37338515433237	30.649883170883694	1.0229035688188344	236	12:12
103.89999999993925	-53667.60794785086	7626.626124363905	300.1050868620816	30.649883170883694	1.0229035688188344	236	12:12
103.99999999993902	-53663.88184969316	7654.329058552592	301.1951876924437	30.649883170883694	1.0229035688188344	236	12:12
104.09999999993879	-53630.97326000125	7676.147164005502	302.0537225577093	30.649883170883694	1.0229035688188344	235	12:12
104.19999999993856	-53650.524598694145	7623.53055862807	299.9832774264424	30.649883170883694	1.0229035688188344	236	12:12
104.29999999993832	-53783.76401628021	7602.463908105956	299.15431205148644	30.46726008005345	1.029034931168719	235	12:12
104.39999999993809	-53936.09728349853	7659.777586628699	301.40958537824696	30.48290841807608	1.0285066782140084	235	12:12
104.49999999993786	-53792.221812399046	7516.314894500017	295.7643783128047	30.048336873600494	1.0433813695333671	235	12:12
