#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77445.9027501499	7464.602862630155	289.0022101230335	30.407657117035527	1.2824399577170007	0	--
101.99999999994368	-77563.50437686345	7906.494866638574	306.11065757085004	30.435750791236433	1.2812562034340376	135	4:15
102.99999999994135	-77412.67706429682	7586.4451713922435	293.71950013386856	30.451732886242212	1.2805837570269145	135	4:14
103.99999999993902	-77383.18010981652	7641.644712301746	295.8566251241995	30.272851125453304	1.2881507045980354	135	4:14
104.99999999993669	-77209.36411869418	7566.365617714462	292.94209301684504	30.53682951611975	1.2770151690717904	135	4:13
105.99999999993436	-77558.38155167681	7633.934941957261	295.55813092295386	30.560762550146908	1.2760151008488707	135	4:12
106.99999999993203	-77429.28006660659	7732.718966027993	299.38268821108653	30.368478445797635	1.2840944460567907	135	4:12
107.9999999999297	-77536.79255006189	7611.782373836184	294.70046424400124	30.52168420331138	1.2776488429564878	135	4:11
108.99999999992737	-77496.99188113384	7636.525069895199	295.658411234223	30.40040680984699	1.2827458116387085	135	4:10
109.99999999992504	-77374.88796931415	7555.836553967962	292.5344460529994	30.008899718668218	1.2994809830760008	135	4:10
110.99999999992271	-77530.80986339171	7428.758052038571	287.614429731625	30.230938663791683	1.2899366090193731	135	4:09
111.99999999992038	-77807.0089123894	7566.1885547301645	292.9352377835882	30.46295337418668	1.28011207673935	135	4:08
112.99999999991805	-77634.22097570755	7700.905718389396	298.15099523988056	30.561302979141757	1.275992536511256	135	4:07
113.99999999991572	-77338.0834882865	7763.193794564489	300.5625624739572	30.691654130608107	1.2705732425335217	135	4:07
114.99999999991338	-77192.36946444199	7960.453235516525	308.1997289048965	30.732769424619548	1.2688734285106442	135	4:06
115.99999999991105	-77491.63476865282	7681.874398694274	297.4141719212572	30.734138502215643	1.268816905495264	135	4:05
116.99999999990872	-77538.79948478352	7803.99467732946	302.1422239122206	30.90088885326602	1.2619699935693751	135	4:05
117.9999999999064	-77563.80246082501	7637.60740929714	295.7003154701242	30.656646012035054	1.272024163769749	135	4:04
118.99999999990406	-77484.92786849829	7623.685449933041	295.1613079569971	30.55383295026363	1.2763045006799263	135	4:03
119.99999999990173	-77484.76230259307	7671.979870029645	297.0310918425408	30.85207202700239	1.2639667920298505	135	4:03
120.9999999998994	-77165.05506408785	7760.014909234773	300.4394876228335	30.612358021474655	1.2738644465117095	135	4:02
121.99999999989707	-77092.3860206207	7551.222409475444	292.355803199427	30.709321639892675	1.2698422636853919	135	4:01
122.99999999989474	-77520.36724913507	7667.710092944604	296.8657816395711	30.60463901595254	1.2741857365844964	135	4:01
123.99999999989241	-77599.1033281805	7773.5729097824915	300.964403977427	30.287341169199365	1.2875344286444323	135	4:00
124.99999999989008	-77299.96449559109	7767.112389645885	300.71427619000366	30.411305639791017	1.2822861000884038	135	4:00
125.99999999988775	-77457.851790113	7830.455694468352	303.1666980303988	30.340540184663386	1.2852768694987144	135	3:59
126.99999999988542	-77386.36708888126	7479.773637803396	289.58956723164744	29.96895022835264	1.3012132293693515	135	3:58
127.99999999988309	-77631.99976487193	7740.23172367175	299.6735547987833	29.970134770229	1.3011618001191303	135	3:58
128.99999999988785	-77632.18432009051	7568.8631635575675	293.0387888869167	30.270277939308105	1.2882602064517232	135	3:57
129.99999999989262	-77439.53891203261	7400.403149199192	286.5166312634133	30.350535276738757	1.2848535998418253	135	3:56
130.9999999998974	-77322.99735466097	7828.994452885085	303.1101240833504	30.09916020010667	1.2955841375038066	135	3:56
131.99999999990217	-77215.35347305707	7792.3922393993935	301.6930198130459	30.330377081784636	1.285707540077493	135	3:55
132.99999999990695	-77296.96113858034	7665.969439581352	296.7983898870163	30.509411645618677	1.2781627833535802	135	3:55
133.99999999991172	-77021.64772002178	7684.924017260602	297.5322420345533	30.563991086140103	1.2758803128014153	135	3:54
134.9999999999165	-77294.89712735804	7703.605653651116	298.25552689041655	30.50034014332272	1.2785429383475675	135	3:53
135.99999999992127	-77300.57669700382	7727.064862775809	299.1637819455804	30.80344960548336	1.2659619298126392	135	3:53
136.99999999992605	-77362.75090431079	7768.576012094684	300.77094231548585	30.456479648348957	1.2803841730131826	135	3:52
137.99999999993082	-76971.90636551543	7526.0682395828835	291.3819254424262	30.503664966336675	1.2784035803723721	135	3:51
138.9999999999356	-77019.79045339214	7779.210726652943	301.18267969360556	30.414244480668284	1.282162196474435	135	3:51
139.99999999994037	-77581.25543688558	7747.554212216414	299.9570548606021	30.497626939344745	1.2786566831905102	135	3:50
140.99999999994515	-77184.6667173981	7597.909227534912	294.16334659471545	30.87257880442003	1.263127215723911	135	3:50
141.99999999994992	-77588.07871785384	7587.239031289146	293.75023549500634	30.34986972623482	1.2848817757440143	135	3:49
142.9999999999547	-77628.67760235295	7521.603231850066	291.2090566205012	30.448097355785613	1.2807366598896615	135	3:48
143.99999999995947	-77610.36743243682	7535.077646392525	291.73073682968953	30.31084762423551	1.2865359290138838	135	3:48
144.99999999996425	-77549.11457362009	7652.768597195542	296.2873013944075	30.275451974401744	1.2880400444695483	135	3:47
145.99999999996902	-77298.95939351711	7581.399233769588	293.5241398244286	30.223136402037994	1.290269612945086	135	3:46
146.9999999999738	-77668.01113679755	7680.886215289382	297.3759130623097	30.18370648718111	1.2919551322832248	135	3:46
147.99999999997857	-77732.9085523384	7786.614889858871	301.46934190055805	30.09684586855761	1.2956837629348892	135	3:45
148.99999999998334	-77636.17069985843	7678.192764435328	297.2716324643992	30.002506742364403	1.299757878310236	135	3:44
149.99999999998812	-77733.2952728082	7635.910375158284	295.63461249492127	30.130550198123075	1.294234398344086	135	3:44
150.9999999999929	-77353.60444690063	7565.731907330151	292.9175580609989	30.507343455311805	1.2782494340933606	135	3:43
151.99999999999767	-77186.829250407	7570.022329979292	293.0836675849457	30.227759970662138	1.2900722562734408	135	3:43
153.00000000000244	-77305.78649630275	7593.431907777567	293.9900010960851	30.699606378884457	1.2702441205977806	135	3:42
154.00000000000722	-77681.4107222172	7743.425209485028	299.79719492740344	30.49302746095265	1.278849551996101	135	3:41
155.000000000012	-77459.03551664285	7519.138497071968	291.11363107525176	30.486998594793654	1.2791024471035846	135	3:41
156.00000000001677	-77392.49452366665	7707.328610324333	298.39966620051143	30.424281977470347	1.281739188991255	135	3:40
157.00000000002154	-77472.35499861877	7618.959199171919	294.97832475739546	30.397823976544906	1.28285480360481	135	3:39
158.00000000002632	-77386.04729551359	7547.121704080813	292.1970388359477	30.46904035847312	1.2798563410153392	135	3:39
159.0000000000311	-77511.25585906795	7558.338906975288	292.6313280389448	30.28546421689696	1.2876142240437358	135	3:38
160.00000000003587	-77306.34700082027	7444.3933601937015	288.21977186381116	30.456540628514087	1.2803816094246496	135	3:37
161.00000000004064	-77396.45756072074	7805.656577543132	302.2065666299236	30.376822166417398	1.2837417388101737	135	3:37
162.00000000004542	-77260.05723945153	7618.345664558899	294.95457093386153	30.374739963453372	1.2838297399208602	135	3:36
163.0000000000502	-77239.68383590138	7632.31530585522	295.4954245175765	30.36048310172588	1.2844326085584363	135	3:35
164.00000000005497	-77083.45893616241	7698.8933387637735	298.0730832370434	30.38167610756238	1.2835366412762694	135	3:35
165.00000000005974	-76981.31110561313	7455.376895408384	288.6450143060982	30.394351097669123	1.2830013834522895	135	3:34
166.00000000006452	-77110.42961844374	7694.743545642634	297.91241837574626	30.317761040785534	1.2862425577859793	135	3:34
167.0000000000693	-77278.29403801815	7681.399231311037	297.39577517243333	30.34616285514211	1.285038727749274	135	3:33
168.00000000007407	-77415.04308637022	7650.33464963941	296.19306781815567	30.303986666570992	1.2868272064830815	135	3:32
169.00000000007884	-77355.0200396238	7880.504845039715	305.10441868293566	30.81021884666502	1.2656837882754972	135	3:32
170.00000000008362	-77603.62308309774	7751.0501031913345	300.0924030146424	30.712401757073952	1.2697149124282407	135	3:31
171.0000000000884	-77518.55448402968	7566.225425925868	292.9366653018694	30.550688336252225	1.276435872024869	135	3:30
172.00000000009317	-77299.08352277227	7397.0077948915205	286.38517552261555	30.538088960519882	1.276962502724343	135	3:30
173.00000000009794	-77292.45211840904	7612.497708764708	294.7281594046314	30.810143435718324	1.265686886164765	135	3:29
174.00000000010272	-77405.27935029258	7630.092262853911	295.4093563968205	30.708450267812555	1.2698782962785407	135	3:28
175.0000000001075	-76956.81314795028	7678.498825530556	297.2834820342399	30.86585535291453	1.263402360361346	135	3:28
176.00000000011227	-77390.5616351896	7809.019819944502	302.3367791147755	30.986985073663714	1.258463655458606	135	3:27
177.00000000011704	-77296.6678801178	7635.166940862284	295.6058294292204	30.8125578138957	1.26558771079556	135	3:26
178.00000000012182	-76840.25664742323	7643.6039477575	295.93247957852003	30.891990692604317	1.2623334926997736	135	3:26
179.0000000001266	-77187.4033467985	7772.577632957648	300.9258704871185	30.712357314118663	1.2697167497956074	135	3:25
180.00000000013137	-76938.81795463641	7665.048595990992	296.7627381801956	30.661918859580275	1.271805417202709	135	3:25
181.00000000013614	-77424.56804861591	7763.2570661481095	300.5650121190141	30.75506975263539	1.2679533755277064	135	3:24
182.00000000014091	-77538.50541615015	7926.5821834921	306.88836524973726	30.322436108672438	1.2860442468305167	135	3:23
183.0000000001457	-77510.76414473163	7699.884813677914	298.1114695312296	30.60096415033256	1.2743387533761843	135	3:23
184.00000000015046	-77620.90608073937	7623.80505445642	295.16593860811594	30.421036332767354	1.2818759387707122	135	3:22
185.00000000015524	-77545.03784526527	7550.892790298547	292.3430415465467	30.56509487877542	1.2758342371292017	135	3:21
186.00000000016001	-77505.25698341997	7901.284155599338	305.90891783541275	30.532228242441587	1.2772076180551206	135	3:21
187.0000000001648	-77602.0725717035	7511.068457115668	290.80118854802396	30.4065763696872	1.2824855397505333	135	3:20
188.00000000016956	-77665.35176977687	7672.826877774874	297.06388489461165	30.570327851561334	1.2756158421589334	135	3:19
189.00000000017434	-77539.77889069583	7788.373784131138	301.5374398746114	30.781853367279105	1.2668501159483974	135	3:19
190.0000000001791	-77712.60435276583	7833.139936800188	303.27062210789927	30.485942524983376	1.2791467567547468	135	3:18
191.0000000001839	-77496.03235567638	7719.704753510501	298.8788253466072	30.650102759726696	1.272295718325736	135	3:17
192.00000000018866	-77568.23189563362	7780.5046297492245	301.2327749044818	30.58815710812473	1.2748723098812027	135	3:17
193.00000000019344	-77596.27545981074	7704.450868466711	298.28825052678815	30.423247298889212	1.281782780264482	135	3:16
194.0000000001982	-77442.7809142149	7668.481711004801	296.8956558778757	30.436896704531385	1.2812079656477744	135	3:16
195.000000000203	-77211.88546997253	7700.015164520119	298.1165162406369	30.8728954200476	1.2631142617780418	135	3:15
196.00000000020776	-77315.06738791044	7815.153291693219	302.5742447808969	30.670321897087323	1.2714569686713149	135	3:14
197.00000000021254	-76894.69708215294	7644.306943062258	295.9596969939031	30.83300829408358	1.264748289738789	135	3:14
198.0000000002173	-77275.41204970318	7821.250229922287	302.81029600232296	30.520326446833664	1.277705681666775	135	3:13
199.0000000002221	-77288.30765195593	7704.138989945563	298.2761757274237	30.610049842662868	1.2739605034256851	135	3:12
200.00000000022686	-77259.92127613607	7732.5264988877825	299.3752365850697	30.91087896546026	1.2615621364574632	135	3:12
201.00000000023164	-77414.88513721045	7646.167388299087	296.0317266510933	30.50173265886511	1.2784845681909218	135	3:11
202.0000000002364	-77371.15452168492	7745.079126519735	299.86122856552015	30.64254930938681	1.272609341791884	135	3:10
203.0000000002412	-77147.27076876431	7871.800968162838	304.7674363008388	30.48372294757609	1.2792398938445562	135	3:10
204.00000000024596	-77116.73789190748	8073.6541818737105	312.5824568660888	30.505142825513225	1.278341646538022	135	3:09
205.00000000025074	-76749.52608500645	7809.23029686593	302.34492801386523	30.44117815325391	1.281027768081826	135	3:08
206.0000000002555	-77032.13224983725	7832.992896141219	303.26492922963075	30.37406716814224	1.2838581771605797	135	3:08
207.0000000002603	-77488.09664237729	7925.007529677479	306.82740039454285	30.30611377656905	1.2867368873139247	135	3:07
208.00000000026506	-77168.56904886258	7697.696490153397	298.0267456220427	30.66106325622139	1.271840907197877	135	3:07
209.00000000026984	-77280.3156806959	7730.588986067254	299.30022315199375	30.454145518600182	1.2804823068710596	135	3:06
210.0000000002746	-77340.51720626387	7674.240355761987	297.1186096093424	30.522109104975275	1.2776310566653317	135	3:05
211.00000000027939	-77233.67530343134	7485.701815502686	289.8190846605885	30.367156662218463	1.284150338512307	135	3:05
212.00000000028416	-77319.18359241009	7506.048964395598	290.60685208880534	30.48938140611208	1.2790024824717086	135	3:04
213.00000000028894	-77094.79312646948	7546.645736006599	292.1786110872881	30.899449880980598	1.2620287628954565	135	3:03
214.0000000002937	-77152.91011315686	7673.434767816661	297.0874201809251	30.831180779984564	1.2648232575237628	135	3:03
