#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69196.27286229123	7656.558080432113	299.03269380586005	29.915120849994576	1.2276763519328926	0	--
101.99999999994368	-69425.1468233447	7513.613191038782	293.44987253133564	30.145965154071146	1.2182753560900066	311	1:50
102.99999999994135	-69332.69566283224	7578.050823289697	295.9665332229992	30.414068169263253	1.2075361384856986	310	1:50
103.99999999993902	-69450.55503634267	7314.047116319656	285.6556678392772	30.485505527169718	1.2047064924024768	306	1:51
104.99999999993669	-68902.70996961469	7483.581600921971	292.2769659592749	30.267254617503607	1.2133933816222033	304	1:52
105.99999999993436	-69169.19436723078	7464.389667966098	291.52741043434486	30.28460678835096	1.2126981436285222	303	1:52
106.99999999993203	-69285.0644875333	7778.633688036028	303.80044942219644	30.068506174670304	1.221413735002605	302	1:52
107.9999999999297	-69221.52585518337	7564.5937999991365	295.44095895282305	30.32287962985333	1.2111675039133016	301	1:52
108.99999999992737	-69513.9780007425	7605.045889489978	297.020846046142	30.24413778335894	1.2143208279179492	301	1:52
109.99999999992504	-69454.6154093523	7688.588299810885	300.2836583624414	30.27131268247162	1.21323071840287	300	1:52
110.99999999992271	-69455.96630462713	7551.6119884503	294.9339444383182	30.13207858916382	1.2188368062321622	300	1:52
111.99999999992038	-69519.45420645716	7764.314925216388	303.2412192599037	29.856191344783632	1.2300995129832462	299	1:51
112.99999999991805	-69180.83549218508	7546.3427597908085	294.7281507091027	29.981593979674564	1.2249544322977186	299	1:51
113.99999999991572	-68908.2483649042	7684.80885823618	300.1360493998641	30.424500596834473	1.2071220796496533	299	1:51
114.99999999991338	-68930.93409378166	7636.6783207012895	298.25627468357663	30.274571101438987	1.2131001397079189	299	1:51
115.99999999991105	-68971.11566394605	7671.108999900507	299.6009910224784	30.295989324401088	1.2122425196120898	299	1:51
116.99999999990872	-68858.7868806624	7583.756292589584	296.18936466191064	30.42697125664951	1.2070240617434718	298	1:50
117.9999999999064	-69150.8374887144	7429.257778785563	290.1553078067956	30.28417016532342	1.2127156277442195	299	1:50
118.99999999990406	-69424.66076365692	7581.641753206212	296.10677971952197	30.26181908284039	1.2136113276011902	299	1:50
119.99999999990173	-69377.08314798426	7519.450362844691	293.6778477116963	30.150545633892207	1.218090275337146	299	1:49
120.9999999998994	-69368.84391259431	7750.592863143687	302.7052936986965	29.976146276225982	1.22517704892174	299	1:49
121.99999999989707	-69113.01370897528	7368.602078679582	287.78635334882216	30.19623222554616	1.2162473171630501	298	1:49
122.99999999989474	-69453.50306639285	7689.8877791174955	300.334410514194	30.10461947284261	1.219948535336365	298	1:49
123.99999999989241	-69088.62657275645	7685.611492338498	300.16739688462616	30.282471414297405	1.212783657261649	298	1:48
124.99999999989008	-69381.25478390633	7684.071790606328	300.107262663506	30.647719895790996	1.1983301386736027	298	1:48
125.99999999988775	-69576.8439733696	7708.596942109023	301.0651110913251	30.28747156603851	1.2125834390855557	298	1:48
126.99999999988542	-69434.34810935525	7606.717859223603	297.0861460945653	30.184502198782816	1.2167199641355664	298	1:48
127.99999999988309	-69472.52146724335	7544.099822277223	294.6405510801729	30.173186092357913	1.2171762809647313	298	1:47
128.99999999988785	-69612.21873338308	7678.739950585741	299.89902360000656	30.29669896189622	1.212214125338965	298	1:47
129.99999999989262	-69077.33698126566	7354.088607596798	287.21951870735967	30.739725420977262	1.1947434770412915	298	1:47
130.9999999998974	-69612.42129594568	7436.104886448022	290.4227267994519	30.41505222737538	1.207497069483815	298	1:47
