#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54290.77524356509	7447.947864788153	293.0745067670585	30.242346213504632	1.0287283888469163	0	--
100.19999999994788	-54427.14554425064	7691.738278267176	302.66758616046985	30.365942431864624	1.024541232829403	109	26:19
100.29999999994764	-54263.732726016024	7478.197164526151	294.26480760719664	30.51761107126887	1.019449393417927	110	26:13
100.39999999994741	-54401.16391082102	7521.909215790518	295.98486366782606	30.268242891181057	1.0278482370786644	110	26:10
100.49999999994718	-54471.70063899405	7601.581260214354	299.11993463590176	30.401849131274822	1.023331178338253	110	26:09
100.59999999994695	-54364.65191211624	7526.761955461335	296.17581751327623	30.401849131274822	1.023331178338253	110	26:16
100.69999999994671	-54040.90200813697	7319.109580135575	288.00475904422825	30.426084679923488	1.0225160556296555	110	26:15
100.79999999994648	-54090.40225670053	7302.271560113592	287.34218802433605	30.322397291708068	1.0260125476186175	110	26:12
100.89999999994625	-54277.08568056233	7545.430385275515	296.9104146075675	30.339857115380703	1.025422103237182	110	26:10
100.99999999994601	-54338.93949223397	7608.924355774305	299.40888323603235	30.39978654697196	1.0234006099713278	110	26:12
101.09999999994578	-54043.31719723638	7393.426107467901	290.9290920266774	30.467120427921454	1.021138842732823	110	26:14
101.19999999994555	-54158.30252942344	7586.024553010824	298.50778288976124	30.467120427921454	1.021138842732823	110	26:14
101.29999999994531	-54082.51775659819	7578.305914998759	298.20405680717215	30.3895693881685	1.023744683505838	110	26:14
101.39999999994508	-54124.00565424355	7509.537350391122	295.49803448809206	30.3895693881685	1.023744683505838	110	26:14
101.49999999994485	-54241.28688943293	7618.386524565935	299.78121673002255	30.43673388486357	1.0221582976957027	110	26:15
101.59999999994461	-54029.521984291874	7273.58479122532	286.21337230283797	30.417418455648676	1.022807380597802	110	26:16
101.69999999994438	-54245.06500262488	7547.39790955961	296.98783609595347	30.293477728046792	1.0269920269459663	110	26:15
101.79999999994415	-54268.326687380264	7599.0202510700365	299.0191596968954	30.301568607286953	1.026717807859215	110	26:15
101.89999999994392	-54297.04206507711	7542.560376421318	296.7974806229813	30.208579291149753	1.029878293690029	110	26:15
101.99999999994368	-54316.449343539454	7576.991816282013	298.15234741819074	30.208579291149753	1.029878293690029	110	26:16
102.09999999994345	-54329.04789215606	7545.003784994552	296.89362801491137	30.208579291149753	1.029878293690029	109	26:17
102.19999999994322	-54227.43241662829	7549.23543821919	297.0601422956414	30.294545597772967	1.026955825917928	109	26:17
102.29999999994298	-54457.029674143385	7707.7066163595255	303.29593545819125	30.237883978589075	1.0288801993287144	109	26:16
102.39999999994275	-54309.68013600065	7500.232132350119	295.1318769588994	30.153379200526246	1.031763633796185	109	26:16
102.49999999994252	-54393.37203798574	7478.454535162502	294.2749350642726	30.153379200526246	1.031763633796185	109	26:16
102.59999999994228	-54197.15397174793	7436.8809229955605	292.63902593849116	30.292040805559417	1.0270407429749504	109	26:17
102.69999999994205	-54009.89407365004	7349.197286675064	289.188701240642	30.496203606971473	1.0201650177878931	109	26:16
102.79999999994182	-54096.51370520741	7507.850448542322	295.43165540807206	30.480113142299043	1.0207035633340376	109	26:16
102.89999999994158	-53857.4881215276	7476.812898247803	294.2103371457855	30.468061636759945	1.021107298064325	109	26:16
102.99999999994135	-53904.8227475436	7456.4803986517645	293.4102594064363	30.581943920262983	1.017304857280692	109	26:16
103.09999999994112	-54283.651897159725	7627.49041887197	300.1394522308395	30.581943920262983	1.017304857280692	109	26:17
103.19999999994089	-54178.7162088069	7609.460628067864	299.42998538937456	30.581943920262983	1.017304857280692	109	26:16
103.29999999994065	-54193.48191281437	7770.246222563137	305.75685013888915	30.670625842669523	1.0143633929988758	109	26:17
103.39999999994042	-53940.46118329163	7460.513310490925	293.56895327346575	30.670625842669523	1.0143633929988758	109	26:18
103.49999999994019	-54218.55218958444	7703.554218864466	303.1325398665654	30.66636743011729	1.0145042501713177	109	26:18
103.59999999993995	-53975.25836606356	7641.471918159958	300.6896200196157	30.50563447687486	1.019849632000063	109	26:18
103.69999999993972	-53941.85794308083	7725.3316775282	303.98947631031905	30.53849377244402	1.0187522779280613	109	26:17
103.79999999993949	-54035.631803177734	7794.719319638886	306.7198591428118	30.574073946490355	1.017566718443178	109	26:17
103.89999999993925	-53804.23270391478	7475.121373006157	294.1437761366486	30.626698258761486	1.0158182848283093	109	26:16
103.99999999993902	-53867.86281875847	7610.129510848252	299.4563057254599	30.44238224236901	1.0219686438293736	109	26:16
104.09999999993879	-53739.2506336598	7639.862334103493	300.62628337145264	30.44238224236901	1.0219686438293736	109	26:16
104.19999999993856	-53614.43673203772	7431.387343518151	292.4228552395341	30.400985350968263	1.023360254149735	109	26:15
104.29999999993832	-53795.78506594614	7663.368143022666	301.55122987755226	30.470867132797174	1.021013283264358	109	26:15
104.39999999993809	-53921.73844941109	7787.141922998564	306.42169086568947	30.480951345666522	1.020675494749357	109	26:15
104.49999999993786	-53984.99759542229	7697.3712834731205	302.88924321988	30.480951345666522	1.020675494749357	109	26:15
104.59999999993762	-53749.73650104203	7548.009201889041	297.0118902651275	30.480951345666522	1.020675494749357	109	26:15
