#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53592.54979072453	7408.068128660792	294.4920840029728	30.27285864034064	1.0170395337144025	0	--
101.99999999994368	-53642.144207097444	7663.651435342406	304.6522579260285	30.634472150639144	1.0050342595875836	134	4:17
102.99999999994135	-53587.432756608294	7677.8302516280255	305.21590678618037	30.74485979595725	1.001425742062502	134	4:16
103.99999999993902	-53590.811648807954	7540.2606767619955	299.7471192299536	30.268966226804537	1.0171703191009307	134	4:15
104.99999999993669	-53434.63248116328	7464.663901363835	296.7419292743189	30.401055371694756	1.0127508291847074	134	4:14
105.99999999993436	-53506.21736665684	7369.685683730228	292.9662710649141	30.799556191556487	0.9996473275226804	134	4:14
106.99999999993203	-53757.84541643041	7427.368380648758	295.2593247101322	30.011789859513645	1.0258866325499791	134	4:13
107.9999999999297	-53737.24817050577	7506.820960593268	298.41779402236045	30.088777122823448	1.0232617267924693	134	4:12
108.99999999992737	-53644.355509244866	7613.406251066452	302.65486686920326	30.021259951891977	1.0255630205098611	134	4:12
109.99999999992504	-53430.960175658955	7427.870709908102	295.27929374765597	30.315250759419055	1.0156173300399935	134	4:11
110.99999999992271	-53632.958104068035	7551.756460593395	300.20410980819344	30.421697099201847	1.0120636575722741	134	4:10
111.99999999992038	-53728.53619175262	7472.167683448351	297.0402262642486	30.48017019066407	1.0101221168773031	134	4:10
112.99999999991805	-53839.427424299705	7512.861019992518	298.65790381199713	30.48768397256301	1.009873169227349	134	4:09
113.99999999991572	-53850.05954720176	7613.236261572589	302.6481092963196	30.14801440615902	1.021251138498997	134	4:08
114.99999999991338	-53903.27115622506	7568.833365829069	300.88296606650977	30.271450698357075	1.0170868367879398	134	4:08
115.99999999991105	-53782.09683845224	7669.236939862895	304.87429784762196	30.50927805133279	1.0091583938489517	134	4:07
116.99999999990872	-53530.45790139059	7415.136715209427	294.77308071459987	30.284797792955935	1.016638586998766	134	4:06
117.9999999999064	-53569.52308626936	7551.293967118795	300.1857243580589	30.404626032075324	1.0126318936892553	134	4:06
118.99999999990406	-53627.06756373032	7445.4844132388025	295.9794892791738	30.196799883451227	1.0196012211428807	134	4:05
119.99999999990173	-53807.208350496134	7580.562534295392	301.3492343574162	30.25405135307893	1.0176717715077432	134	4:04
120.9999999998994	-54072.50174585436	7402.854890697841	294.284842751212	30.436121809398813	1.0115840062864505	134	4:04
121.99999999989707	-54207.593474912224	7410.147504929759	294.57474520967867	30.15269068199147	1.0210927562150347	134	4:03
122.99999999989474	-53986.802659160574	7091.09494651388	281.89148539044726	30.330678414820692	1.0151007377642292	134	4:02
123.99999999989241	-53647.017787356366	7175.428293642612	285.2439792816415	30.256147949611847	1.0176012520512894	134	4:02
124.99999999989008	-53673.296065340255	7246.493757438215	288.06903652603114	30.237747990137848	1.018220472166641	134	4:01
125.99999999988775	-53948.92825329624	7401.995939423586	294.2506969595671	29.92321282223764	1.0289234053401257	134	4:00
126.99999999988542	-54046.09758702663	7379.6185863444	293.36113260509467	29.93453641193701	1.0285341858007342	134	4:00
127.99999999988309	-53782.96689912796	7303.446066833365	290.3330551596707	30.055089073189855	1.0244086770396104	134	3:59
128.99999999988785	-53515.262308376	7247.798256211116	288.12089411636896	30.64338183260683	1.0047420419835194	134	3:58
129.99999999989262	-53661.84576756362	7404.3972740896115	294.34615694156304	30.194645976629925	1.0196739534420745	134	3:58
130.9999999998974	-53296.17691324421	7629.486799525368	303.2941150706683	30.228333122442248	1.0185376054664355	134	3:57
131.99999999990217	-53390.471990662656	7724.811744756328	307.08355670254616	30.299311854266353	1.016151593932613	134	3:57
132.99999999990695	-53304.976229305554	7473.755620609902	297.10335134839323	30.315579355471996	1.0156063215798865	134	3:56
133.99999999991172	-53893.520796944795	7514.613557920647	298.7275722515667	30.347858483273924	1.0145260843608819	134	3:55
134.9999999999165	-53978.524267764704	7742.8780050767655	307.80174268025365	30.388548154337155	1.0131676537952605	134	3:55
135.99999999992127	-53413.71403278984	7417.387039252544	294.8625375885959	30.535055978121495	1.0083064546478742	134	3:54
136.99999999992605	-53902.74008197669	7565.784221188572	300.761753768781	30.180680656250665	1.0201457808870682	134	3:53
137.99999999993082	-53820.62477922841	7547.619507662559	300.03965399206635	30.365343167725527	1.01394190955492	134	3:53
138.9999999999356	-53434.05347982727	7264.989369626584	288.8042904793784	30.44073546268714	1.0114306887727282	134	3:52
139.99999999994037	-53169.918290556205	7296.196503838652	290.0448641121068	30.606195799446628	1.005962787323302	134	3:51
140.99999999994515	-53220.43166000405	7322.7472672088425	291.10033356797027	30.475587044671865	1.0102740265722605	134	3:51
141.99999999994992	-53608.739495469694	7609.554706964458	302.50175687756627	30.201269243557967	1.019450334602788	134	3:50
142.9999999999547	-53280.81832541304	7186.626085740265	285.68912382861345	30.274829544285566	1.0169733240194407	134	3:50
143.99999999995947	-53800.64278658302	7302.164656699246	290.2821154093465	30.457953160580256	1.0108589330822753	134	3:49
144.99999999996425	-53855.36180508058	7519.399522120406	298.91782813834743	30.429389693678914	1.0118078063908653	134	3:48
145.99999999996902	-53944.14898302578	7432.167889909608	295.4501190521754	30.39065717468339	1.013097343002581	134	3:48
146.9999999999738	-54200.54034388656	7546.834846493119	300.008461446451	30.327451467164423	1.0152087480581424	134	3:47
147.99999999997857	-54305.82524843115	7231.269944897633	287.46384604942074	30.544558799576347	1.0079927570013258	134	3:46
148.99999999998334	-54069.477024502616	7191.948459395757	285.9007035390624	30.51139039456549	1.0090885285010798	134	3:46
149.99999999998812	-54180.44255211754	7447.696296116256	296.0674180059132	30.212759387709287	1.0190626298205345	134	3:45
150.9999999999929	-53888.075846694526	7368.865714261897	292.93367491253616	30.245855547968095	1.0179475329089323	134	3:44
151.99999999999767	-53860.22875887249	7339.070141925691	291.7492149374176	29.801070577711187	1.0331405361927346	134	3:44
153.00000000000244	-53882.18158340955	7416.856124121494	294.8414321801876	29.89034205286994	1.0300549248086597	134	3:43
154.00000000000722	-53603.698793778836	7170.883396335881	285.06330649945414	30.14605039082385	1.0213176730158267	134	3:42
155.000000000012	-53594.72491006745	7163.418455322202	284.7665535541657	30.191288352617402	1.0197873530993213	134	3:42
156.00000000001677	-53579.20523721207	7218.911564072663	286.97256475167353	30.502691937794648	1.0093762904127503	134	3:41
157.00000000002154	-53966.52885501567	7496.619591279088	298.01226015619716	29.970327653191923	1.0273058870777807	134	3:41
158.00000000002632	-53822.26898150245	7602.790821070279	302.23287289616377	30.2614105003808	1.0174242881172584	134	3:40
159.0000000000311	-53338.10833191592	7437.585247373672	295.66547464308974	30.39214494806431	1.0130477492913843	134	3:39
160.00000000003587	-53617.89550625134	7406.140104460112	294.41543947770583	30.58333236617242	1.006714823196598	134	3:39
161.00000000004064	-53762.07559123245	7475.994197001475	297.19234121934267	30.74390532765168	1.001456832098754	134	3:38
162.00000000004542	-53816.35245241289	7296.675154492267	290.0638918567285	30.61852823445105	1.0055576087792344	134	3:37
163.0000000000502	-53937.59718773188	7568.687586899686	300.8771709334235	30.34177023218562	1.014729654867479	134	3:37
164.00000000005497	-53815.64550706113	7504.5305486890975	298.3267435402146	30.7418885488826	1.0015225312790086	134	3:36
165.00000000005974	-53757.282123211626	7504.566289829379	298.32816435367135	30.658199224837404	1.0042564408294061	134	3:35
166.00000000006452	-53801.75702195786	7366.757031768447	292.84984869884437	30.705449718482573	1.0027110600253282	134	3:35
167.0000000000693	-53687.90138512227	7479.731876840373	297.3409247779677	30.44401315922628	1.011321795019108	134	3:34
168.00000000007407	-53752.58350552924	7429.021379791602	295.32503619576875	30.48919367247159	1.0098231644470446	134	3:33
169.00000000007884	-53454.795442726696	7424.6447766148185	295.15105359085743	30.363737884106083	1.013995515087437	134	3:33
170.00000000008362	-53627.43167960987	7436.445243945875	295.6201562173691	30.137183023570728	1.0216181788355527	134	3:32
171.0000000000884	-54008.46438455072	7460.696385490705	296.5842090701442	29.95935240294776	1.0276822282962532	134	3:32
172.00000000009317	-53874.27715822909	7694.352022538882	305.87269485325197	29.961136037370483	1.02762104872697	134	3:31
173.00000000009794	-53478.13241699501	7393.473130470042	293.9118907112042	30.170989304094086	1.020473466264368	134	3:30
174.00000000010272	-53487.70957487685	7412.498267688719	294.66819481244414	30.414092402025343	1.012316712555387	134	3:30
175.0000000001075	-53331.08209174502	7359.095716097734	292.54528929430217	30.56077291405638	1.0074579632641705	134	3:29
176.00000000011227	-53421.997135792946	7452.607080785547	296.2626358665257	30.671972812886406	1.0038054683863902	134	3:28
177.00000000011704	-53365.18293117941	7442.8027375612655	295.8728849330498	30.409123909467567	1.0124821131788124	134	3:28
178.00000000012182	-53855.51602216065	7657.237954164825	304.39730354319926	30.02629749382881	1.0253909607770304	134	3:27
179.0000000001266	-53686.55528932018	7837.71784228939	311.5718998686295	30.016422574529035	1.0257282978785205	134	3:26
180.00000000013137	-53596.25037754298	7367.063916538032	292.86204825394753	30.22726258231322	1.018573678378318	134	3:26
181.00000000013614	-53641.75958399562	7545.011510777598	299.9359785905465	30.01452020365411	1.0257933102667323	134	3:25
182.00000000014091	-53426.288130068715	7048.781376094316	280.2093988709869	30.245479239775708	1.0179601980081698	134	3:24
183.0000000001457	-53652.76977673045	7386.650734352774	293.64068077960343	30.04467848540643	1.0247636382838654	134	3:24
184.00000000015046	-53969.114476555	7442.94181480613	295.8784136548388	29.81879492990149	1.0325264353624157	134	3:23
185.00000000015524	-53887.87650267963	7137.131172625746	283.7215582153534	30.227408053590228	1.0185687764292835	134	3:23
186.00000000016001	-53867.68794681644	7511.723259797383	298.61267456124756	30.34300259690242	1.014688442168777	134	3:22
187.0000000001648	-53788.77592933967	7283.282320259532	289.5314880511202	29.862013349654855	1.0310320900090926	134	3:21
188.00000000016956	-53818.83192962466	7596.693075753987	301.9904699248727	30.160476809700253	1.0208291543279502	134	3:21
189.00000000017434	-53519.88732614092	7594.5017594691	301.9033587795325	30.33272543078222	1.015032233289829	134	3:20
190.0000000001791	-53323.57341227247	7646.374094614609	303.9654337785462	30.608268080701343	1.0058946803065438	134	3:19
191.0000000001839	-53717.47727599394	7654.086828998166	304.27203722529197	30.316864291791237	1.0155632765790552	134	3:19
192.00000000018866	-53397.15112848158	7338.91931461825	291.7432191167364	30.17273969184834	1.020414266328362	134	3:18
193.00000000019344	-53829.33896056301	7514.102545572134	298.70725803619354	30.063327024441197	1.0241279686291258	134	3:17
194.0000000001982	-53753.769323570625	7358.4411851768755	292.5192698015572	30.38875482081042	1.013160763490374	134	3:17
195.000000000203	-54023.48024435356	7411.635888247706	294.63391274127866	30.053867528344725	1.0244503143143324	134	3:16
196.00000000020776	-53956.80932652039	7275.907268852443	289.23830847706904	29.927609598037986	1.0287722423976198	134	3:15
