#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62338.33683757251	7500.131777087304	295.5143138334111	29.40520298379759	1.0764034465361374	0	--
101.99999999994368	-62353.16555225442	7545.998055914351	297.3215010027185	30.143434359590266	1.0500416594960509	309	1:51
102.99999999994135	-62487.40208915461	7602.620656005899	299.5525003119087	29.682026376315672	1.066364588339244	307	1:51
103.99999999993902	-62771.93805954335	7441.5994839043615	293.20807029381155	29.49457879941288	1.0731416798020017	302	1:53
104.99999999993669	-62844.031347522396	7422.980808775852	292.4744718493285	29.464760562266616	1.0742276955200747	304	1:52
105.99999999993436	-62689.21136520125	7553.023517198271	297.59831272181697	29.524711638516713	1.0720464343693281	302	1:52
106.99999999993203	-62695.03626726751	7666.170082108543	302.05642499048594	29.64752690284146	1.0676054681249276	302	1:52
107.9999999999297	-62474.4992580002	7461.418807256019	293.98897573853986	29.622196852605747	1.0685183815146428	303	1:51
108.99999999992737	-62474.74207105828	7513.997440571004	296.06063783837703	29.928513080817872	1.057582170967963	302	1:51
109.99999999992504	-62450.22921382106	7452.448344162449	293.63552858258953	30.204563153339752	1.047916557414427	303	1:51
110.99999999992271	-62628.443613087555	7406.071189795122	291.8082122956577	30.037317125598612	1.0537512956135444	302	1:51
111.99999999992038	-62629.52562680488	7570.446679248027	298.28480649698923	29.809138876041434	1.0618173832352489	302	1:51
112.99999999991805	-62464.59037638287	7460.634937103593	293.9580903011751	29.84818926186122	1.060428207559575	302	1:50
113.99999999991572	-62565.29166482409	7629.3915614326215	300.60730654505323	29.820653847064115	1.0614073722253616	302	1:50
114.99999999991338	-62679.41842882178	7724.094865141549	304.33873189131157	29.844713504027112	1.060551706538697	301	1:50
115.99999999991105	-62500.461238991265	7629.668468832494	300.61821703338876	29.89637141519731	1.0587191802736555	301	1:50
116.99999999990872	-62521.983402336395	7610.342522226078	299.85675123247796	29.666407064731562	1.0669260274353634	302	1:49
117.9999999999064	-62522.6407288622	7560.783858612944	297.90407961184366	29.841220059281216	1.0606758629498487	302	1:49
118.99999999990406	-62286.262787997344	7366.0573356523255	290.2316177767503	29.67801383441527	1.0665087635059411	301	1:49
119.99999999990173	-62224.27459367542	7423.583705225476	292.4982267026989	29.870717041396794	1.0596284579974837	302	1:48
120.9999999998994	-62142.408407378156	7368.092146796964	290.3117918106287	30.084347322671245	1.0521039894391173	302	1:48
121.99999999989707	-62096.48518410264	7243.322453282352	285.39571413865815	29.808111183261584	1.0618539914608276	302	1:48
122.99999999989474	-62432.17353354674	7622.420495140694	300.33263805479555	29.83234143272301	1.0609915386371789	301	1:48
123.99999999989241	-62301.139746766945	7361.111059529592	290.0367284817508	29.841085144806346	1.0606806583695316	302	1:47
124.99999999989008	-62448.789124314586	7404.9842412852895	291.76538520240086	30.01309756549321	1.0546016374612848	301	1:47
125.99999999988775	-62441.41783947515	7477.848814562231	294.63633800892103	29.817758930643084	1.0615104210707966	301	1:47
126.99999999988542	-62639.06113039941	7375.6942167864945	290.61132261401167	29.81189800455193	1.0617191107061206	301	1:46
127.99999999988309	-62667.72106438893	7551.4901515653055	297.537896250967	30.09335035402293	1.0517892313583213	301	1:46
128.99999999988785	-62542.69474600069	7468.2567214061755	294.25839787246935	29.801882853438954	1.0620759095495207	301	1:46
129.99999999989262	-62797.536497866444	7609.201501183219	299.8117936156558	29.903609087498904	1.058462934866494	301	1:46
130.9999999998974	-62715.30632200022	7569.064229496113	298.2303362953997	29.951233842952394	1.0567798977437521	301	1:46
