#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53688.220149268454	7588.169510908376	301.651633627619	30.15656094316487	1.0209617102494064	0	--
101.99999999994368	-53773.61407153378	7358.532128679233	292.52288506819224	30.111847792451417	1.022477738596046	136	4:12
102.99999999994135	-53738.65161962449	7408.785963067619	294.5206199919465	30.186408403588302	1.0199522124041154	136	4:11
103.99999999993902	-53808.343915769365	7531.110906811298	299.3833894728657	30.00741792235808	1.0260360993217572	136	4:11
104.99999999993669	-53726.55150786374	7291.725785881708	289.86714017311704	30.454606102053983	1.0109700297091528	136	4:10
105.99999999993436	-53692.470719872654	7491.132211686123	297.79412098361104	30.174812231818592	1.0203441797496309	136	4:09
106.99999999993203	-53514.47964752506	7560.3835551128595	300.5470617087164	30.41762318263557	1.0121992060625675	136	4:08
107.9999999999297	-53685.12927169877	7491.531336107859	297.80998733104366	30.138824085039566	1.0215625516410605	136	4:08
108.99999999992737	-53911.08777004568	7639.57319361522	303.69507833990497	29.866294858810328	1.0308842854905262	136	4:07
109.99999999992504	-53874.535801657505	7409.854533190155	294.5630987376631	30.18448109366205	1.0200173373939128	136	4:07
110.99999999992271	-53846.5036885509	7421.819500547039	295.03874071486416	29.947415694419178	1.028091851061181	136	4:06
111.99999999992038	-53712.00682351389	7378.2068302170555	293.30501122542796	29.875893240237794	1.0305530880096627	136	4:05
112.99999999991805	-53805.80420445904	7520.604319396372	298.96572230649474	29.886729747260134	1.0301794239832018	136	4:05
113.99999999991572	-53690.20409956883	7563.43394472228	300.66832349755225	30.25244183681715	1.017725914550947	136	4:04
114.99999999991338	-53550.32657352078	7399.163692738015	294.138106981403	30.45451611000534	1.0109730170908524	136	4:03
115.99999999991105	-53310.710748514044	7735.213048799635	307.4970385511014	30.57904114659209	1.0068560975531224	136	4:03
116.99999999990872	-53206.97936909238	7436.046898066377	295.6043208192369	30.213417897774196	1.0190404190597133	136	4:02
117.9999999999064	-53159.872096627136	7665.132535062045	304.71113591357897	30.406539190101327	1.0125681796038513	136	4:02
118.99999999990406	-53352.846001738566	7587.241514720879	301.61474310144456	30.55601847091634	1.0076147213053688	136	4:01
119.99999999990173	-53508.80914912801	7530.501976168621	299.35918272275745	30.147394708762015	1.0212721309156996	136	4:00
120.9999999998994	-53485.894106937514	7663.268917359672	304.63705173246393	30.266813291009694	1.017242672353597	136	4:00
121.99999999989707	-53593.23954475054	7398.21085015986	294.1002287395059	30.370641814886692	1.0137650110733736	136	3:59
122.99999999989474	-53688.39425253196	7484.853587416284	297.54452755199253	30.3855870117759	1.0132663892207165	136	3:59
123.99999999989241	-53434.906306327524	7429.868039251252	295.3586933523152	30.4584663698673	1.0108419006359906	136	3:58
124.99999999989008	-53770.49748466615	7468.956711784922	296.9125808754084	30.125292560697634	1.0220214118664503	136	3:57
125.99999999988775	-53775.80603742704	7537.662136958311	299.6438197747028	30.102629735487042	1.0227908427375114	136	3:57
126.99999999988542	-54068.41820044734	7266.3448016665825	288.85817281405065	30.098424586156924	1.0229337401909937	136	3:56
127.99999999988309	-53840.315652606456	7424.408353572612	295.14165509273397	30.129537481050786	1.0218774202935523	136	3:55
128.99999999988785	-53831.84149082939	7240.144899257151	287.8166510937823	30.326344041985003	1.0152458203715213	136	3:55
129.99999999989262	-53450.38349382105	7309.02675552235	290.55490363806587	30.198534747934733	1.019542646448424	136	3:54
130.9999999998974	-53202.703870436846	7277.194761937081	289.28949004222875	30.661730357352546	1.0041407864768817	136	3:53
131.99999999990217	-53858.29266610276	7469.775958849652	296.94514831015863	30.533942895518162	1.0083432113935504	136	3:53
132.99999999990695	-53599.24548242183	7517.324229580989	298.8353292716747	30.530170660859255	1.008467799862195	136	3:52
133.99999999991172	-53695.65259680094	7599.289066377396	302.09366804285196	30.813929998571428	0.999181020960373	136	3:52
134.9999999999165	-53863.5882741957	7534.606347735806	299.52234333566633	30.53087953277571	1.0084443850601024	136	3:51
135.99999999992127	-53684.697107102606	7203.8854347412525	286.37523275304017	30.262716256988806	1.0173803889353055	136	3:50
136.99999999992605	-53805.58038058336	7521.521253917717	299.00217309952137	30.23238114144156	1.0184012265434803	136	3:50
137.99999999993082	-53674.44535188362	7378.0213577288305	293.2976381588424	30.45218305650484	1.011050471443864	136	3:49
138.9999999999356	-54001.1876500239	7660.877714321331	304.5419945119031	30.5240280255537	1.0086707432583537	136	3:48
139.99999999994037	-53853.24903992843	7406.8698902898	294.4444505702239	30.28779778716089	1.0165378893550823	136	3:48
140.99999999994515	-54036.964495463384	7373.929314500307	293.13496763296865	30.151376465712595	1.0211372628638102	136	3:47
141.99999999994992	-53884.7941124317	7371.193288642478	293.0262027103513	30.478522307469856	1.0101767311805727	136	3:46
142.9999999999547	-53978.212624469335	7382.345763902393	293.46954578226195	30.24730927559655	1.0178986089388884	136	3:46
143.99999999995947	-53994.02193652734	7484.477115565546	297.5295617096208	30.292845045456996	1.0163685183604578	136	3:45
144.99999999996425	-53936.11547729344	7408.039950216804	294.4909638285157	30.284684712804896	1.016642383031185	136	3:45
145.99999999996902	-53859.11478623646	7503.689941891003	298.2933269944298	30.38284805639199	1.0133577332391224	136	3:44
146.9999999999738	-53461.030990839965	7213.243914516566	286.7472593278862	30.617595042435052	1.0055882571149652	136	3:43
147.99999999997857	-53498.694008710765	7240.5947825545345	287.834535252986	30.445526366955775	1.0112715301644695	136	3:43
148.99999999998334	-53867.01330041906	7432.699736417657	295.47126148550683	30.1241120519044	1.0220614630142317	136	3:42
149.99999999998812	-53196.20107440677	7398.020963737835	294.0926802063155	30.301741008909516	1.0160701336177804	136	3:41
150.9999999999929	-53867.83557843938	7567.621025943434	300.83477205786403	30.049725808180977	1.0245915131575647	136	3:41
151.99999999999767	-53774.833643118734	7492.645962772209	297.85429695719296	29.757062331563912	1.0346684660170866	136	3:40
153.00000000000244	-53877.81900430092	7550.163438022104	300.14078256433777	29.838159493631576	1.0318563396091962	136	3:39
154.00000000000722	-53822.418472398975	7552.874597342896	300.2485589703558	29.989617887205902	1.026645092697532	136	3:39
155.000000000012	-53984.90828867609	7535.309879231354	299.55031074264576	29.763269453835527	1.0344526861717602	136	3:38
156.00000000001677	-53447.625932033	7260.759916152916	288.6361574997645	30.40408725948282	1.0126498379316184	136	3:38
157.00000000002154	-53534.713468282804	7385.618895624692	293.59966221280433	30.494970395694505	1.0096318716256576	136	3:37
158.00000000002632	-53520.98203532011	7492.484440630218	297.8478759859787	30.333685873931685	1.0150000947373627	136	3:36
159.0000000000311	-53726.10478598578	7471.014996072046	296.9944036149754	30.434586707701637	1.0116350299569805	136	3:36
160.00000000003587	-53406.615284187515	7482.140532964386	297.4366758090446	30.577266009532845	1.0069145497238148	136	3:35
161.00000000004064	-53721.70389554204	7280.75123295654	289.43087002740526	30.80100743516003	0.9996002273817866	136	3:34
162.00000000004542	-53863.50205813613	7465.618122395865	296.77986231373507	30.583916028929004	1.0066956110738523	136	3:34
163.0000000000502	-53761.92936082921	7467.30940444798	296.8470956554801	30.28190793326266	1.0167356067401137	136	3:33
164.00000000005497	-53562.082094896294	7641.19039497312	303.75936676029596	30.4578824670004	1.0108612793135596	136	3:33
165.00000000005974	-53670.863434160216	7580.742767396148	301.35639914323167	30.28230260659016	1.0167223554880434	136	3:32
166.00000000006452	-53516.19559665615	7368.886072070597	292.93448419417416	30.31328405555641	1.0156832225550474	136	3:31
167.0000000000693	-53717.67396543533	7393.4227523796135	293.9098880367443	30.488848291326832	1.009834603838825	136	3:31
168.00000000007407	-53697.86619054247	7501.151012889397	298.1923972405678	29.99415835663421	1.0264896807469217	136	3:30
169.00000000007884	-53635.49088470152	7488.263506914111	297.6800816913115	30.51137213994212	1.009089132227813	136	3:29
170.00000000008362	-53515.6726427282	7188.207626657225	285.7519946435793	30.32320139895967	1.0153510386548552	136	3:29
171.0000000000884	-53481.979900853534	7300.877730139733	290.2309563651952	30.24247193464304	1.0180614237589927	136	3:28
172.00000000009317	-53363.824949837726	7383.306764310739	293.50774832144845	29.915962514424834	1.0291727709221599	136	3:27
173.00000000009794	-53420.386311830865	7432.3741814049135	295.4583197343653	30.131065000272866	1.0218256153738756	136	3:27
174.00000000010272	-53542.11114915923	7500.250580944352	298.15660247256704	30.04999196213329	1.0245824383105204	136	3:26
175.0000000001075	-53704.44113723235	7214.237266073062	286.78674791856054	30.265201402517732	1.017296849483803	136	3:26
176.00000000011227	-53767.53048417374	7424.234979044127	295.1347629549566	30.13676748392121	1.0216322653781855	136	3:25
177.00000000011704	-54119.011902090075	7530.574855214928	299.3620798751397	30.29266552650289	1.0163745415152459	136	3:24
178.00000000012182	-54097.46477305223	7426.035104931587	295.20632315322405	29.994893161404505	1.026464534149132	136	3:24
179.0000000001266	-54273.46438306835	7352.24527651386	292.27296455398465	29.94225757935627	1.0282689591516097	136	3:23
180.00000000013137	-54192.851263920515	7207.457635394777	286.51723803655847	30.087228418736444	1.023314397965643	136	3:22
181.00000000013614	-53925.01587495266	7354.148608725287	292.3486275014304	30.04512085964579	1.024748550009229	136	3:22
182.00000000014091	-54022.1080645163	7079.264557883544	281.4211933059517	30.174401269979636	1.0203580763806437	136	3:21
183.0000000001457	-54087.510462433944	7484.670536562738	297.53725075237304	29.975726792446935	1.027120851779713	136	3:20
184.00000000015046	-53983.35604442831	7299.6366007206925	290.1816178895248	30.106254694273773	1.0226676930900374	136	3:20
185.00000000015524	-54319.78398530846	7325.946881744172	291.2275274781977	30.157956270947096	1.020914473088304	136	3:19
186.00000000016001	-54187.6899268546	7496.431938039883	298.0048003984677	30.335992572420867	1.0149229158160054	136	3:19
187.0000000001648	-53998.51151520226	7412.88821556159	294.6836963655805	30.424205036745434	1.0119802308257	136	3:18
188.00000000016956	-53984.81491677134	7417.701117280174	294.8750230964624	29.90778035869924	1.0294543314986795	136	3:17
189.00000000017434	-53754.79874498598	7477.504949347135	297.25239798433984	29.86804550495935	1.0308238626013158	136	3:17
190.0000000001791	-53842.11084895252	7454.081992322794	296.32126785597023	30.136295624256928	1.0216482616062479	136	3:16
191.0000000001839	-53805.75761062006	7626.101446855865	303.15953753366244	30.138032716134486	1.0215893759811088	136	3:15
192.00000000018866	-53681.18770267049	7580.180292231738	301.33403913243126	29.946253394055738	1.0281317542676491	136	3:15
193.00000000019344	-53793.646689511486	7419.459463932797	294.9449224495917	29.934045110090736	1.0285510669386688	136	3:14
194.0000000001982	-53746.71807066066	7361.746798784963	292.6506774807857	30.105810367235065	1.022682786485701	136	3:13
195.000000000203	-53728.70231843696	7416.007341123891	294.80769060688004	30.499667469200254	1.0094763841889647	136	3:13
196.00000000020776	-53588.722036156396	7624.272750805043	303.08684158896244	30.50084046256316	1.0094375620096179	136	3:12
197.00000000021254	-53243.693011416035	7487.8813907269205	297.6648914702792	30.693078089072145	1.0031152283399025	136	3:12
198.0000000002173	-53178.28478873515	7424.239433177229	295.1349400195998	30.571927121072903	1.007090390927687	136	3:11
199.0000000002221	-53624.45995114226	7473.918213648882	297.1098148908529	30.393443878937042	1.0130044544610142	136	3:10
200.00000000022686	-54010.22602750137	7402.1033318470345	294.2549661182787	30.0581419535302	1.0243046321150955	136	3:10
201.00000000023164	-53884.69381603738	7210.476617750108	286.637251296419	30.47934049636887	1.0101496139472588	136	3:09
202.0000000002364	-53794.395027529274	7240.335146630958	287.8242139758475	30.273958285118628	1.017002591660056	136	3:08
203.0000000002412	-53571.576814824715	7299.577963061256	290.17928687336394	30.47669561394311	1.0102372785351512	136	3:08
204.00000000024596	-53968.83663698519	7481.641141679	297.4168235644631	30.11012903715865	1.022536103972786	136	3:07
205.00000000025074	-53903.2106912568	7406.952357508019	294.44772888010624	30.318781418771263	1.0154990601539107	136	3:06
206.0000000002555	-53825.007278725476	7405.356593722396	294.3842926650711	30.258543746272863	1.0175206809007955	136	3:06
207.0000000002603	-53803.230759119586	7523.028185946217	299.06207799588793	29.841477855551748	1.0317415975444426	136	3:05
208.00000000026506	-53937.29394445877	7495.928509994096	297.9847876810123	29.98083061150949	1.0269459987527645	136	3:05
209.00000000026984	-53848.40825387949	7443.455620074306	295.89883889682756	30.076407743102	1.023682558726962	136	3:04
210.0000000002746	-53881.26413683602	7576.701573987217	301.1957500444132	30.26539382197668	1.0172903817764765	136	3:03
211.00000000027939	-53976.84198196884	7308.742363587306	290.54359823803844	30.18773396310481	1.019907425757884	136	3:03
212.00000000028416	-54128.69771011878	7270.75539836506	289.03350675953715	30.23457405645117	1.0183273618569355	136	3:02
213.00000000028894	-53932.68576606817	7347.931149781053	292.10146556799646	30.411569714310918	1.0124006858247006	136	3:01
214.0000000002937	-54009.59345343389	7243.500258407537	287.9500363018573	30.24760178712646	1.0178887652798276	136	3:01
215.00000000029848	-53611.729009871575	7335.605843281975	291.6114990701391	30.210317715903383	1.0191449929560394	136	3:00
216.00000000030326	-53552.31380889041	7418.458870941417	294.9051459909856	30.73589704179681	1.0017177632364351	136	3:00
217.00000000030803	-53873.41119062991	7528.614138387512	299.2841357236259	30.564434655562113	1.0073372657711221	136	2:59
218.0000000003128	-53851.860109040805	7471.270267456954	297.0045513891078	30.54668204849144	1.007922693106192	136	2:58
219.00000000031758	-53770.083759194706	7354.740122025101	292.3721418619023	30.090588499346453	1.023200129051739	136	2:58
220.00000000032236	-53588.4448045594	7524.610412307276	299.12497605923454	30.028109576888188	1.0253290823033123	136	2:57
221.00000000032713	-53537.38747838477	7505.256208849578	298.355590625477	29.89930702624445	1.029746074340417	136	2:56
222.0000000003319	-53621.64737117701	7517.235501910891	298.8318020907658	30.101267396299022	1.0228371327500836	136	2:56
223.00000000033668	-53826.17171859753	7547.153153941943	300.021115086014	29.911918754693342	1.0293119036686054	136	2:55
224.00000000034146	-53796.952498253086	7507.2851751917515	298.43624789213567	30.278370333493424	1.0168543979302653	136	2:54
225.00000000034623	-53607.017591411684	7334.490520071522	291.56716175427226	30.300783284762225	1.016102248790948	136	2:54
226.000000000351	-53708.25018026092	7408.700184047113	294.517210028367	30.29563534558809	1.016274908400552	136	2:53
227.00000000035578	-53725.256154398085	7538.8045100441395	299.6892324011679	30.0649028802173	1.024074288829086	136	2:53
228.00000000036056	-54014.99208592519	7410.448995497505	294.58673032969386	30.147540966130897	1.0212671763300187	136	2:52
