#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63731.79493907574	7579.910138573895	293.0890993018867	32.71945033261117	1.151620911199477	0	--
100.19999999994788	-63490.09756741568	7417.642717125196	286.81477526255355	32.726768222487195	1.151363402271318	109	26:30
100.29999999994764	-63823.67093236017	7651.705561836026	295.8651818085659	32.38825727672546	1.1633970572743733	108	26:34
100.39999999994741	-63807.374310532294	7802.035486055376	301.67792381764986	32.38825727672546	1.1633970572743733	109	26:27
100.49999999994718	-63557.707149245514	7518.792970865165	290.72590827347636	32.38825727672546	1.1633970572743733	109	26:24
100.59999999994695	-63440.05374982915	7475.430963215106	289.04924832187584	32.3705450556207	1.1640336343192041	109	26:23
100.69999999994671	-63631.47956807967	7503.365850817285	290.1293945105169	32.353704445439746	1.1646395320675176	109	26:22
100.79999999994648	-63675.7249302663	7675.079585098847	296.7689750330131	32.33353063649336	1.1653661837801153	109	26:21
100.89999999994625	-63603.86248575666	7647.500376905563	295.7025817458824	32.33353063649336	1.1653661837801153	109	26:22
100.99999999994601	-63708.92068879056	7753.483460011837	299.8005836747944	32.461935139803515	1.160756530493634	109	26:21
101.09999999994578	-63442.58917223592	7518.053942520249	290.6973325848454	32.781585252246146	1.149438104229749	109	26:20
101.19999999994555	-63323.79736538153	7377.340936350969	285.25644377689787	32.710506261999285	1.1519358002038045	109	26:19
101.29999999994531	-63598.2575649331	7464.880051035214	288.64128077462476	32.4266952410674	1.1620179893715057	109	26:20
101.39999999994508	-63730.07618512647	7729.861825856762	298.8872161873201	32.4266952410674	1.1620179893715057	109	26:19
101.49999999994485	-63548.979369327746	7608.021571453735	294.17607189024346	32.4266952410674	1.1620179893715057	109	26:19
101.59999999994461	-63710.755511802854	7776.1731354984495	300.6779155204558	32.448589942536486	1.1612339171814952	109	26:19
101.69999999994438	-63579.895458346175	7655.772141874468	296.02242249597725	32.40001959570845	1.1629747042183478	109	26:19
101.79999999994415	-63401.8673463412	7505.734219935127	290.2209712124662	32.45224527041182	1.1611031191220116	109	26:18
101.89999999994392	-63555.087647758075	7672.203745568904	296.6577761926365	32.45224527041182	1.1611031191220116	109	26:21
101.99999999994368	-63592.817577297974	7765.515664560803	300.26582771191374	32.73023067359872	1.15124160235088	109	26:19
102.09999999994345	-63329.16791283275	7505.156082791837	290.1986166341794	32.5833078677366	1.1564327157617462	109	26:19
102.19999999994322	-63447.34826177283	7759.991760282235	300.05223729988546	32.5833078677366	1.1564327157617462	109	26:19
102.29999999994298	-63282.505708739714	7750.954903991249	299.70281309532044	32.6888770073595	1.152698001754677	109	26:18
102.39999999994275	-63344.55177144328	7739.972373095043	299.27815633428	32.42206956646305	1.162183775121	109	26:19
102.49999999994252	-63109.28394612254	7607.696489548805	294.16350208915435	32.58629071153994	1.156326859646034	109	26:19
102.59999999994228	-63208.348867469205	7673.402565989395	296.7041304621256	32.740941753079625	1.1508649778665416	109	26:18
102.69999999994205	-63114.23193726849	7624.446754418551	294.811177319334	32.740941753079625	1.1508649778665416	109	26:18
102.79999999994182	-63436.939290018374	7780.583676809083	300.8484560092657	32.740941753079625	1.1508649778665416	109	26:18
102.89999999994158	-63363.46708991073	7637.815664132412	295.32810715557883	32.844037841956705	1.147252459862069	109	26:18
102.99999999994135	-63444.84627573172	7865.957260862636	304.1495593728918	32.889948756851396	1.1456510158939788	109	26:18
103.09999999994112	-63212.88094798196	7615.991820224844	294.4842540442308	33.19261827343253	1.1352043064390378	109	26:17
103.19999999994089	-63354.81489986318	7686.842327655706	297.22379990010023	32.90156768426557	1.145246438333317	109	26:17
103.29999999994065	-63608.14878282769	7989.004425672023	308.9073707514339	32.872791608309896	1.1462489603852963	109	26:18
103.39999999994042	-63292.65077983029	7768.512970663056	300.38172324758386	33.07939376178934	1.1390898961852525	109	26:18
103.49999999994019	-63149.45257593246	7546.513077308615	291.7977496121643	32.88692359864219	1.1457564005027039	109	26:18
103.59999999993995	-63301.23906110739	7564.435427831053	292.4907453701565	32.853117591542585	1.1469353890386287	109	26:17
103.69999999993972	-63338.67746878264	7404.772821470012	286.31714058658406	32.97484301932323	1.1427015189702958	109	26:16
103.79999999993949	-63448.342459548585	7568.000663253055	292.6286007826259	33.19214952565021	1.1352203380762993	109	26:16
103.89999999993925	-63255.306419313245	7429.823250419743	287.2857546629752	33.33516875076304	1.1303498562647956	109	26:16
103.99999999993902	-63454.013979456155	7633.5418143571105	295.1628520591074	33.11188376209962	1.137972199851622	109	26:15
104.09999999993879	-63511.68423847755	7700.9762531975075	297.7703102717161	33.11188376209962	1.137972199851622	109	26:15
104.19999999993856	-63378.88210852884	7570.980975374565	292.7438392194098	32.969831538598214	1.1428752119001506	109	26:15
104.29999999993832	-63336.201353922166	7499.122018345683	289.96530008011456	32.969831538598214	1.1428752119001506	109	26:15
104.39999999993809	-63228.66641594254	7410.707785409495	286.54662526431923	32.969831538598214	1.1428752119001506	109	26:16
104.49999999993786	-63237.7653079021	7437.234164693372	287.57230927242995	32.96673958306437	1.1429824023405954	109	26:16
