#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63029.95602133687	7591.655422570795	296.4982225508918	32.48713054243472	1.1499303423488116	0	--
101.99999999994368	-62910.5074785811	7640.1546874929245	298.3924004401679	32.52568120686808	1.1485674015246772	136	4:13
102.99999999994135	-63006.26911990621	7710.3489210483685	301.1338928188437	32.666558684805274	1.1436141011073016	136	4:12
103.99999999993902	-62933.09213526803	7574.954117075516	295.8459396009956	32.644007064434994	1.1444041496760131	136	4:12
104.99999999993669	-63255.663063557964	7724.86543028648	301.70084678964	32.79459129962067	1.1391493434170226	136	4:11
105.99999999993436	-63144.28794272867	7714.93225338708	301.31289855819114	32.7438681421322	1.1409139868396696	136	4:10
106.99999999993203	-63137.509010545415	7575.160053649103	295.8539826198931	33.245801869890904	1.123688858304415	136	4:09
107.9999999999297	-63142.81917203902	7454.841201359106	291.154832848516	33.08194963169345	1.1292543989246187	136	4:08
108.99999999992737	-63283.27728416218	7599.242435943366	296.7945394744377	32.77023431777989	1.1399960337275798	136	4:08
109.99999999992504	-63295.33343844113	7646.028777298519	298.62181775293016	33.176048203600644	1.1260514488442894	136	4:07
110.99999999992271	-63348.92561534143	7675.950748846961	299.7904444733888	32.94497379256714	1.1339495178175247	136	4:06
111.99999999992038	-63061.907221273286	7514.208714873026	293.4734789479964	32.79398204519687	1.1391705068053508	136	4:06
112.99999999991805	-63007.61979660625	7432.22784191102	290.2716498654833	32.86084066747845	1.1368527520224005	136	4:05
113.99999999991572	-63035.69690564572	7580.278375271659	296.0538827970033	32.56130140114806	1.1473109347304933	136	4:04
114.99999999991338	-63069.814468939905	7453.38560973516	291.0979835442158	32.72954129477528	1.1414134041822352	136	4:04
115.99999999991105	-63391.538250019774	7872.404822999055	307.46311671109316	32.57151302645713	1.1469512366910144	136	4:03
116.99999999990872	-63505.24606039177	7635.422615862972	298.2075855678947	32.403557825068695	1.152896152585161	136	4:03
117.9999999999064	-63300.80871978233	7382.4757787741355	288.3285429319852	32.74366335782752	1.140921122305086	136	4:02
118.99999999990406	-63620.73226420855	7677.124183960557	299.83627392771643	32.51995461916136	1.1487696580173117	136	4:01
119.99999999990173	-63377.75636925764	7412.782119151736	289.5121814869261	32.67572791203592	1.1432931883617476	136	4:01
120.9999999998994	-63114.09452298752	7380.681132573679	288.2584515778701	32.52984918097998	1.1484202382479987	136	4:00
121.99999999989707	-63094.032234579296	7528.204182060705	294.0200832014744	32.14921918325493	1.1620169352682304	136	3:59
122.99999999989474	-63120.691364440834	7710.87848162315	301.1545752339978	32.36595392574481	1.1542356277309322	136	3:59
123.99999999989241	-63214.34263722555	7750.341059683934	302.6958180329676	32.419148129025125	1.1523417271148353	136	3:58
124.99999999989008	-63123.0111516389	7497.3673486443	292.8157258132454	32.82403674109832	1.1381274473111156	136	3:58
125.99999999988775	-63190.84899513234	7635.537127337166	298.2120579058329	32.873395055358436	1.1364185866315948	136	3:57
126.99999999988542	-63095.738310632296	7581.820634129839	296.1141169600034	32.625725070336706	1.1450454224711872	136	3:56
127.99999999988309	-62938.01362363831	7569.487616078302	295.63244099772294	32.49012125837611	1.1498244912509044	136	3:56
128.99999999988785	-62897.29282860554	7664.232271643479	299.33276989934194	32.81476616508031	1.1384489823470625	136	3:55
129.99999999989262	-63093.236136561056	7831.0208935542305	305.8468339849198	32.815140807660946	1.1384359849484784	136	3:54
130.9999999998974	-63044.63404278821	7522.3794196626	293.792592410377	32.48804986754288	1.1498978023890216	136	3:54
131.99999999990217	-63102.563174272684	7615.369883285712	297.42440993155464	32.872803974117005	1.1364390204135595	136	3:53
132.99999999990695	-62883.22941664161	7714.797048498991	301.30761802229125	32.70347464247776	1.1423231798760969	136	3:53
133.99999999991172	-63061.627309702686	7646.955239531154	298.6580014822943	32.674010475749846	1.1433532830112478	136	3:52
134.9999999999165	-63195.78951045094	7746.092163664785	302.529873973687	32.78251443424304	1.139568998635754	136	3:51
135.99999999992127	-63019.71036219757	7507.62145538816	293.2162082184876	32.905312147128605	1.135316297245715	136	3:51
