#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59781.82705410413	7642.089795572875	298.08079687418024	31.585556286718656	1.099174461201684	0	--
100.19999999994788	-59752.43950385289	7584.314232561062	295.8272528406631	31.585556286718656	1.099174461201684	109	26:27
100.29999999994764	-59464.592402685405	7358.611190607111	287.0236736624212	31.585556286718656	1.099174461201684	109	26:20
100.39999999994741	-59815.08320611619	7681.36636861043	299.6127851787803	31.51919715167669	1.101488614895211	110	26:15
100.49999999994718	-59560.68179475074	7303.157107650794	284.8606792878822	31.633447331906325	1.097510380355919	109	26:19
100.59999999994695	-59858.94183479273	7499.51605924761	292.519688057874	31.719259550068692	1.0945412126789151	110	26:12
100.69999999994671	-59869.61615919354	7535.2899847701	293.91505509913003	31.46267275386903	1.1034674989250586	110	26:09
100.79999999994648	-59474.521312275756	7184.723511502673	280.241160064625	31.46267275386903	1.1034674989250586	110	26:09
100.89999999994625	-59611.42012219725	7445.234717470291	290.40243661943157	31.46152327413249	1.1035078152669882	110	26:09
100.99999999994601	-59601.41944435888	7342.650051237047	286.4011071564368	31.46152327413249	1.1035078152669882	110	26:11
101.09999999994578	-59797.57843891642	7667.542523330356	299.07358413205395	31.46152327413249	1.1035078152669882	110	26:10
101.19999999994555	-59697.63874396539	7600.79923865725	296.47025284263555	31.568626611795338	1.0997639282868694	110	26:10
101.29999999994531	-59580.430325411464	7550.846227148498	294.5218285405003	31.626485657576225	1.0977519661560193	110	26:10
101.39999999994508	-59531.58908851724	7482.896688676721	291.87144715049976	31.626485657576225	1.0977519661560193	110	26:11
101.49999999994485	-59589.06183180123	7507.710441160209	292.83931108714194	31.64653518912922	1.0970564899355966	110	26:12
101.59999999994461	-59690.20458718276	7570.0593490934425	295.271239088268	31.64653518912922	1.0970564899355966	110	26:12
101.69999999994438	-59718.059357650345	7598.379691101663	296.37587804690077	31.692173292457973	1.0954766810350478	110	26:11
101.79999999994415	-59536.20709788293	7542.939045852033	294.21340781201786	31.844407901416062	1.0902396716148581	110	26:11
101.89999999994392	-59497.84455707058	7576.33257817744	295.5159272788485	31.844407901416062	1.0902396716148581	110	26:10
101.99999999994368	-59629.91049639293	7619.850109156139	297.2133347497267	31.70460047559411	1.095047289428392	110	26:10
102.09999999994345	-59517.408755615965	7481.4860512942705	291.8164250392305	31.70460047559411	1.095047289428392	110	26:10
102.19999999994322	-59715.8628738675	7545.5519822453225	294.3153257668088	31.566879649385815	1.0998247910095522	110	26:09
102.29999999994298	-59519.57146041913	7472.378316865024	291.4611765654477	31.566879649385815	1.0998247910095522	110	26:09
102.39999999994275	-59578.985645930225	7568.840452449168	295.22369585169895	31.41240311350073	1.1052333910196124	110	26:08
102.49999999994252	-59499.731191583414	7531.801475851678	293.7789853137543	31.62031316978024	1.0979662543756752	110	26:08
102.59999999994228	-59617.96593455912	7658.508054215396	298.7211933822511	31.589122138937483	1.0990503838793033	110	26:07
102.69999999994205	-59480.69547626402	7434.263476930189	289.97450182536693	31.589122138937483	1.0990503838793033	110	26:08
102.79999999994182	-59420.74765151125	7434.200521186771	289.9720462276616	31.571543826455745	1.0996623099601819	110	26:07
102.89999999994158	-59483.45046679667	7496.027494375943	292.38361609003397	31.571543826455745	1.0996623099601819	110	26:07
102.99999999994135	-59574.167864760326	7547.392575122616	294.3871183531642	31.571543826455745	1.0996623099601819	110	26:07
103.09999999994112	-59704.50264228287	7733.732074233651	301.65531695720705	31.508061976265772	1.101877888883222	110	26:07
103.19999999994089	-59391.68892229989	7406.7475805108725	288.90124038107865	31.59902010855831	1.098706121073874	110	26:06
103.29999999994065	-59447.09759200792	7441.167140075104	290.2437801859508	31.59902010855831	1.098706121073874	110	26:07
