#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52582.77191868104	7526.12926992815	296.1509215279736	31.04909742558963	1.0537706888425211	0	--
100.19999999994788	-52520.67720892743	7617.239859634289	299.73609581009	31.107070775102834	1.0518068068398498	109	26:28
100.29999999994764	-52551.81574929599	7554.577322947954	297.270343851897	31.107070775102834	1.0518068068398498	109	26:23
100.39999999994741	-52658.12968043843	7546.7850617825825	296.9637207203848	31.067281609804343	1.053153899753387	110	26:14
100.49999999994718	-52688.15431511955	7551.3886069175005	297.14486883585084	31.067281609804343	1.053153899753387	110	26:13
100.59999999994695	-52547.07883249482	7551.228039431899	297.1385505536207	30.950188359039206	1.0571382765929578	110	26:11
100.69999999994671	-52652.69661638772	7620.392800891978	299.8601630995955	30.950188359039206	1.0571382765929578	110	26:15
100.79999999994648	-52602.76043365622	7655.190986567465	301.2294612322325	30.874478235447196	1.0597305817637315	110	26:13
100.89999999994625	-52720.04301506502	7613.668038524071	299.59554572446353	30.829123102327983	1.0612896342689508	110	26:10
100.99999999994601	-52633.682649944065	7614.0457546452035	299.6104087401436	30.91716916617904	1.058267288516626	110	26:10
101.09999999994578	-52671.4965383276	7581.117443394178	298.3146896033071	30.983513215592634	1.0560012531321428	110	26:08
101.19999999994555	-52548.83611994289	7543.4370040260455	296.83197565537654	30.963607560611514	1.056680127406186	110	26:10
101.29999999994531	-52484.79688057548	7584.308817286012	298.44026920539864	31.19987684103583	1.0486781389812652	110	26:09
101.39999999994508	-52393.07905758219	7612.290400531307	299.5413360840951	31.086719937540344	1.0524953693358652	110	26:07
101.49999999994485	-52477.26778864299	7691.851222696413	302.6720304897659	31.2685410673438	1.0463752917552258	110	26:07
101.59999999994461	-52242.29450725694	7442.388685602746	292.8557547393361	31.2685410673438	1.0463752917552258	110	26:07
101.69999999994438	-52405.440430461225	7506.466922557916	295.37721407700474	31.34246612964637	1.0439072868983361	110	26:08
101.79999999994415	-52401.05520655855	7535.958354291404	296.53769303927146	31.304510315677152	1.0451729943118386	110	26:07
101.89999999994392	-52521.64484918793	7592.758544288743	298.77276341972436	31.304510315677152	1.0451729943118386	110	26:06
101.99999999994368	-52569.400125870045	7521.390239260156	295.96444209755987	31.304510315677152	1.0451729943118386	110	26:06
102.09999999994345	-52522.479501116235	7463.964573656117	293.70475944024145	31.083528357284656	1.052603436972247	110	26:05
102.19999999994322	-52621.506463961356	7574.111963787849	298.03902608933464	30.964207313311583	1.0566596603309886	110	26:06
102.29999999994298	-52463.86771300688	7361.689572558653	289.68026893018435	30.964207313311583	1.0566596603309886	110	26:06
102.39999999994275	-52659.48050875199	7656.856911193176	301.2950148648377	30.6758136210346	1.066593674948747	110	26:06
102.49999999994252	-52528.18004155639	7388.614300604673	290.7397488748858	30.6758136210346	1.066593674948747	110	26:06
102.59999999994228	-52505.00882168583	7462.395495795256	293.6430166986837	30.6758136210346	1.066593674948747	110	26:05
102.69999999994205	-52511.501176826074	7528.122891957395	296.22936995477625	30.962420981058585	1.0567206227871493	110	26:05
102.79999999994182	-52493.081744051044	7608.433114183898	299.3895530273056	30.962420981058585	1.0567206227871493	110	26:05
102.89999999994158	-52323.43602191392	7443.997023898881	292.91904236720507	30.82679311027144	1.0613698500866873	110	26:05
102.99999999994135	-52541.305540774076	7501.25740721171	295.1722212161118	30.82679311027144	1.0613698500866873	110	26:05
103.09999999994112	-52673.41177150447	7590.935510850163	298.70102760262	31.015191409230923	1.0549226780642798	110	26:05
103.19999999994089	-52372.10295310739	7316.560776692683	287.90446439589925	31.015191409230923	1.0549226780642798	110	26:05
103.29999999994065	-52525.66320814809	7444.818744101282	292.95137680984504	31.015191409230923	1.0549226780642798	110	26:07
103.39999999994042	-52510.301281319465	7525.323969847447	296.1192332121803	31.015191409230923	1.0549226780642798	110	26:06
103.49999999994019	-52487.06874323936	7528.28078112706	296.23558284608043	31.015191409230923	1.0549226780642798	110	26:06
103.59999999993995	-52285.22176729419	7269.393156404007	286.04843273423387	30.858528227968904	1.0602783302039436	110	26:06
103.69999999993972	-52271.50440297322	7326.816581076771	288.30802721158113	30.858528227968904	1.0602783302039436	110	26:06
103.79999999993949	-52424.59936302615	7586.511296765684	298.5269361100129	30.887385546654027	1.0592877384420278	110	26:06
103.89999999993925	-52325.71277723255	7566.847298297724	297.75316368884546	31.05830056429029	1.0534584374433167	110	26:05
103.99999999993902	-52250.48776305423	7625.666169669833	300.067668573805	31.05830056429029	1.0534584374433167	110	26:05
104.09999999993879	-52197.14493368313	7505.944099338047	295.35664114066424	31.05536892463667	1.0535578843549325	110	26:05
104.19999999993856	-52277.82518489205	7461.725851445283	293.61666639506444	31.05536892463667	1.0535578843549325	110	26:05
104.29999999993832	-52510.02423816969	7560.770352685214	297.51403770805604	30.93528306229047	1.057647628962074	110	26:05
104.39999999993809	-52335.95667952139	7548.824025279891	297.04395332030873	31.150049834112128	1.050355583902542	110	26:05
104.49999999993786	-52488.82024594181	7686.809100298184	302.47362449099325	31.12013380661512	1.051365298922565	110	26:04
104.59999999993762	-52370.26150926779	7631.613165990102	300.30168108905747	31.12013380661512	1.051365298922565	110	26:04
104.69999999993739	-52522.38355701984	7664.964267986752	301.61403691448106	31.087676821703294	1.0524629733431936	110	26:04
104.79999999993716	-52544.14643974931	7673.643810220261	301.9555742889673	30.8016869355317	1.0622349629935077	110	26:04
104.89999999993692	-52560.25692903838	7634.533365180989	300.41659004828597	30.82791480203316	1.0613312315221615	110	26:03
104.99999999993669	-52624.98674608691	7716.801286725196	303.6538079997311	30.811892694959543	1.0618831211058481	110	26:03
105.09999999993646	-52400.26050246859	7513.122226539108	295.63909828552534	30.811892694959543	1.0618831211058481	110	26:03
105.19999999993622	-52440.2978044826	7387.366892637723	290.690663746836	30.605952964564384	1.0690282645334979	110	26:03
105.29999999993599	-52704.06852957606	7731.823900933602	304.24494334726694	30.74362191736938	1.0642411902553652	110	26:02
105.39999999993576	-52572.35485042143	7686.106476130704	302.4459764414815	30.52564468288575	1.0718407136687231	110	26:02
105.49999999993553	-52611.35119053823	7703.694181184141	303.1380473417182	30.569954462255097	1.0702871285758704	110	26:02
105.59999999993529	-52713.5667984843	7768.737748966229	305.6974921568771	30.538143312257112	1.0714020314709123	110	26:02
105.69999999993506	-52621.942908193974	7693.387752861807	302.73249248930335	30.621515961387338	1.068484944486719	110	26:02
105.79999999993483	-52554.32812200702	7639.483070941138	300.61135948016613	30.805158748339924	1.062115246650541	110	26:02
105.8999999999346	-52537.45511887592	7553.279713583777	297.2192833139762	30.805158748339924	1.062115246650541	110	26:02
105.99999999993436	-52741.07922596502	7660.239555521995	301.42812090105525	30.805158748339924	1.062115246650541	109	26:20
106.09999999993413	-52591.9062127083	7559.215932432171	297.45287173895423	30.805158748339924	1.062115246650541	109	26:20
106.1999999999339	-52561.31172247225	7510.818939353017	295.548464628005	30.805158748339924	1.062115246650541	109	26:20
106.29999999993366	-52479.50967899378	7421.35065850961	292.02791470532856	30.805158748339924	1.062115246650541	109	26:19
106.39999999993343	-52447.38268922834	7461.198554737394	293.5959174283168	30.649009051922075	1.0675264810902674	109	26:19
106.4999999999332	-52313.28178710083	7337.998768695517	288.74804292872045	30.66495376879794	1.066971404189555	109	26:18
