#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52380.0302682684	7479.647879019558	297.3375856222156	30.997014537275035	1.0451381594749831	0	--
101.99999999994368	-52177.98641044882	7322.220685538798	291.0794004271411	30.619465245179924	1.0580250981949038	135	4:13
102.99999999994135	-52163.42662975055	7436.746989169454	295.6321514606884	30.650505568117595	1.056953616987158	135	4:13
103.99999999993902	-52048.723875802825	7543.303375042165	299.86807526625853	30.627161023802525	1.057759245054727	135	4:13
104.99999999993669	-51948.295481093664	7569.290540668041	300.9011400855312	31.009493834815633	1.0447175595731402	135	4:12
105.99999999993436	-51960.98530937286	7629.440874155699	303.2922894047069	31.259398683124143	1.036365512053067	135	4:11
106.99999999993203	-52008.3207348047	7587.595885382152	301.6288303577623	30.98376475928602	1.045585098337593	135	4:11
107.9999999999297	-51967.23478009357	7459.2407724052155	296.5263442498425	31.042353103438586	1.0436116944729417	135	4:10
108.99999999992737	-51908.1721917839	7424.0408720655305	295.12704664246417	30.920827866177806	1.04771330389064	135	4:09
109.99999999992504	-52213.94056006143	7309.216173143124	290.56243353505386	30.494150254204676	1.062373027372356	135	4:08
110.99999999992271	-52299.00332907701	7357.751074313536	292.49183590343307	30.866458251450396	1.049558794818471	135	4:08
111.99999999992038	-52319.766091225145	7343.615623631145	291.92991095114047	31.022815900221588	1.0442689286137796	136	4:07
112.99999999991805	-52526.71938044415	7523.755272197292	299.0909817723665	30.736503392199555	1.0539963609175065	136	4:06
113.99999999991572	-51964.513539808366	7277.825299113069	289.31455571438147	31.011085135911024	1.0446639509944777	136	4:05
114.99999999991338	-51991.56231597156	7617.240987362227	302.80730870204434	31.564845500352124	1.0263368063165565	136	4:05
115.99999999991105	-52416.66782677942	7341.800555229294	291.85775674480954	31.07786502430269	1.0424191847597424	136	4:04
116.99999999990872	-52298.49442471878	7522.140740533773	299.02679948003055	30.995231419161247	1.0451982850071453	136	4:03
117.9999999999064	-52203.50743285916	7244.606047974661	287.9939946278926	30.85049840042011	1.0501017618005735	136	4:03
118.99999999990406	-52297.641430377786	7283.174639134742	289.52720741569726	30.781454759084166	1.0524571686510764	136	4:02
119.99999999990173	-52332.7866103932	7459.572370251493	296.53952622105345	30.800368577281183	1.0518108782179583	136	4:02
120.9999999998994	-52013.59859646874	7077.803862585432	281.3631264530336	30.911511995862735	1.0480290555519542	136	4:01
121.99999999989707	-52255.66409484198	7406.002518824398	294.4099700516846	30.578068450657288	1.0594574596817137	136	4:00
122.99999999989474	-51820.06975260627	7475.189929631835	297.160369270696	31.189817108217706	1.0386775469155083	136	4:00
123.99999999989241	-52196.58685738596	7457.170943661381	296.4440625848099	30.616406255745613	1.0581308090862986	136	3:59
124.99999999989008	-52288.78098947983	7703.525360323256	306.23736149973325	30.66276987793431	1.0565308630522647	136	3:58
125.99999999988775	-52145.18981235425	7518.647902671415	298.8879490964615	31.074245732082208	1.0425405978321116	136	3:58
126.99999999988542	-52294.96863831513	7643.159863122438	303.8376588021072	30.84796170612247	1.050188113929005	136	3:57
127.99999999988309	-52312.14503525998	7476.130954734477	297.19777773384226	31.00689107366905	1.0448052546041173	136	3:57
128.99999999988785	-52304.18633710328	7503.159816734211	298.2722529897777	30.805365337390594	1.051640270059887	136	3:56
129.99999999989262	-52147.31596469626	7692.702815325772	305.8071341077639	30.78702830713437	1.0522666364392066	136	3:55
130.9999999998974	-51655.99152558195	7374.809563240255	293.1699600603284	31.043707192270045	1.0435661733974109	136	3:55
131.99999999990217	-51963.98806333807	7530.588128321945	299.36260751944303	30.90213936428854	1.0483469231953864	136	3:54
132.99999999990695	-51886.93534825015	7402.8076391046125	294.2829643640373	31.360327256588402	1.0330301229844756	136	3:53
133.99999999991172	-52482.101023162715	7636.848502197771	303.5867639939981	31.30715391595973	1.0347846632648405	136	3:53
134.9999999999165	-52349.580323306145	7421.299796358817	295.01808097378233	31.460985428381036	1.029724984185723	136	3:52
135.99999999992127	-52370.53811476077	7486.755694322344	297.6201417900143	30.99366976115802	1.0452509487374915	136	3:51
136.99999999992605	-52222.31323296638	7555.111540508981	300.33748391587943	30.676839584618126	1.056046292948342	136	3:51
137.99999999993082	-51829.425137182785	7470.074558547891	296.95701850976934	31.28916182287706	1.0353796917314826	136	3:50
138.9999999999356	-52202.57725611355	7237.1900021828715	287.69918540876085	31.254814012585058	1.0365175332562304	136	3:49
139.99999999994037	-52049.41255639959	7414.176417287145	294.7349061012614	30.891831283470907	1.0486967388055406	136	3:49
140.99999999994515	-51898.829829517665	7322.081140570123	291.07385311198107	30.748785835381682	1.053575347532248	136	3:48
141.99999999994992	-51875.50546139834	7335.5645327811435	291.60985685853007	30.669343254088503	1.0563044162475903	136	3:47
142.9999999999547	-52070.925620574824	7606.379487208988	302.3755327302291	30.88678154884885	1.0488681920928187	136	3:47
143.99999999995947	-52194.61121472824	7587.275735425839	301.6161034732101	30.584535643129488	1.059233434200738	136	3:46
144.99999999996425	-52300.895050750405	7455.777006197919	296.38864954844803	30.580197255947905	1.0593837067681378	136	3:46
145.99999999996902	-52152.34049626009	7504.122152718171	298.3105086219487	31.047679158438395	1.0434326687475455	136	3:45
146.9999999999738	-52142.03238248589	7338.955016328395	291.7446383627315	30.934712628092786	1.0472430473877088	136	3:44
147.99999999997857	-52122.063750132715	7614.29892910194	302.69035339692533	30.666584081497952	1.0563994554011147	136	3:44
148.99999999998334	-52192.83198140716	7364.808772065764	292.7723997539835	30.771830612414806	1.0527863334083474	136	3:43
149.99999999998812	-52287.25724887042	7371.337919882635	293.03195221947914	30.866439010723468	1.0495594490654399	136	3:42
150.9999999999929	-52341.066584666405	7313.062578845649	290.71533926048517	31.279614889651153	1.0356957026803157	136	3:42
151.99999999999767	-52555.35498581309	7391.013160696693	293.81409981450133	31.070096537870068	1.042679821841576	136	3:41
153.00000000000244	-52448.99861818709	7515.876304456869	298.777770070021	31.29429976147337	1.0352097017550164	136	3:40
154.00000000000722	-52430.40520517211	7320.934307332921	291.0282631816292	30.871482167419334	1.049387993327275	136	3:40
155.000000000012	-52424.08708921005	7476.107203089352	297.19683353741345	30.594847700279587	1.058876417365231	136	3:39
156.00000000001677	-52556.5320489507	7483.366124492014	297.48539660869693	30.978261256502282	1.0457708537759531	136	3:39
157.00000000002154	-52277.05697867926	7265.875763588357	288.8395271970376	30.919595757610622	1.0477550540010814	136	3:38
158.00000000002632	-52762.2030964375	7570.114269419034	300.93388568024227	30.670453259368994	1.0562661871588341	136	3:37
159.0000000000311	-52238.91402276512	7304.972163126777	290.3937218908658	30.690481115477272	1.0555768937219259	136	3:37
160.00000000003587	-52358.16747976409	7315.568820972946	290.8149696167758	30.461597140562414	1.0635083437423727	136	3:36
161.00000000004064	-52293.92325626023	7458.195049038746	296.4847737286035	30.767198163172687	1.0529448457053217	136	3:35
162.00000000004542	-52319.83029047327	7175.06924339146	285.22970599812317	30.666848191386688	1.056390357448143	136	3:35
163.0000000000502	-52506.42592944956	7231.337256873911	287.46652189470564	31.005239942332135	1.044860893931536	136	3:34
164.00000000005497	-52383.577515234705	7325.282100578322	291.2011005086373	30.763621985873442	1.0530672473346325	136	3:33
165.00000000005974	-52222.5995336131	7241.766626875406	287.88111944608283	30.766067075519164	1.0529835563052792	136	3:33
166.00000000006452	-52636.37158652331	7436.000453373059	295.6024745086619	30.529837113806284	1.0611312009934257	136	3:32
167.0000000000693	-52086.39803011119	7382.988067477957	293.4950792027496	30.86923791520092	1.0494642858272216	136	3:32
168.00000000007407	-52446.40499731229	7624.93143827817	303.1130263166538	30.67326209128455	1.056169462064223	136	3:31
169.00000000007884	-52288.38933429518	7392.598095367421	293.8771055409721	30.612198061652514	1.0582762680896527	136	3:30
170.00000000008362	-52355.25890835258	7561.497792167491	300.59135584675516	30.550079765806903	1.0604280895844418	136	3:30
171.0000000000884	-52172.97498342619	7328.723671779866	291.3379128945097	30.63869028633289	1.057361212896166	136	3:29
172.00000000009317	-52274.18426274214	7570.959449216542	300.967484015949	30.842926805557273	1.0503595500823155	136	3:28
173.00000000009794	-52235.021485455305	7280.509788896013	289.4212719293154	30.549326406636496	1.0604542401847927	136	3:28
