#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55705.39186486561	7574.310979596973	301.10071701937056	29.838385642433316	1.0236070693156567	0	--
101.99999999994368	-55447.48635157768	7368.11196757613	292.90371130685025	29.610606766901938	1.0314811419096475	135	4:14
102.99999999994135	-55717.3363219013	7605.938717948933	302.3580108803077	29.552647311230892	1.033504110779083	135	4:13
103.99999999993902	-55582.729313407035	7364.15579659268	292.74644209477583	29.38485677892275	1.0394055247691167	135	4:13
104.99999999993669	-55654.263833243866	7175.17757498285	285.2340124914704	29.553054980321363	1.0334898541250377	135	4:12
105.99999999993436	-55702.56159417503	7402.398917558396	294.2667165032142	29.474307166280393	1.0362510748175795	135	4:11
106.99999999993203	-55442.321717400424	7526.259972122185	299.1905508216616	29.46167415695463	1.0366954137720552	135	4:11
107.9999999999297	-55651.3100212999	7422.844818337797	295.07950005558854	29.704813617051236	1.0282098677444416	135	4:10
108.99999999992737	-55231.61539277993	7382.219914419174	293.46454290216684	29.65690078152392	1.0298710140201002	135	4:10
109.99999999992504	-55693.06041757288	7510.756967980365	298.57426167329805	29.50222178090028	1.0352705876658725	135	4:09
110.99999999992271	-55401.26774675373	7450.717561800164	296.1875220346732	29.66034328604672	1.0297514828471304	135	4:08
111.99999999992038	-55567.4374625927	7393.642933157261	293.9186408579847	29.722259499405016	1.0276063460509437	135	4:08
112.99999999991805	-55814.2776372323	7523.362961395995	299.075386286007	29.411366580256313	1.0384686613326135	135	4:07
113.99999999991572	-55655.50716136696	7529.462027717624	299.317841771072	29.319911115591655	1.0417078810419582	135	4:06
114.99999999991338	-55941.01809537798	7445.024035024595	295.9611879167434	29.74817376002211	1.026711176522953	135	4:06
115.99999999991105	-55837.58826994305	7274.016312273206	289.16313749671264	29.6695310938855	1.0294325981732826	135	4:05
116.99999999990872	-55867.763576134894	7508.670187935351	298.4913061451308	29.633573806018745	1.0306817085409434	135	4:05
117.9999999999064	-55686.54901782103	7372.250922116405	293.06824669272817	29.25272535215062	1.0441004081801248	135	4:04
118.99999999990406	-55679.07220631512	7220.229332602774	287.0249498531502	29.489869877954586	1.0357042132421908	135	4:03
119.99999999990173	-55713.063259292714	7175.848582064902	285.26068695916456	29.825407909178047	1.0240524647162577	135	4:03
120.9999999998994	-55661.222084332694	7185.535168422524	285.6457567174048	29.947233865467858	1.0198865984674603	135	4:02
121.99999999989707	-56200.53036597057	7447.8132083423625	296.0720656042497	29.626368555324415	1.0309323744327898	135	4:01
122.99999999989474	-55986.82395135853	7256.8872217544085	288.4822067228122	29.691974611250984	1.0286544724778315	135	4:01
123.99999999989241	-55951.85385402964	7504.164991906786	298.31221160330807	30.00860740697064	1.017800728515873	135	4:00
124.99999999989008	-55874.618484961975	7489.6216899626015	297.7340733865094	29.665999957585164	1.029555131269128	135	3:59
125.99999999988775	-55883.011402786884	7521.994798268433	299.0209978538687	30.142719400186756	1.0132722955438556	135	3:59
126.99999999988542	-55386.316944964055	7320.180836753245	290.99831055195705	30.436590214460832	1.003488967238198	135	3:58
127.99999999988309	-55285.013642344566	7571.974443769222	301.00783297817225	30.058899421518678	1.0160978302052024	135	3:57
128.99999999988785	-55292.84172372526	7350.76138417507	292.21397555176486	29.93463547400454	1.020315831374834	135	3:57
129.99999999989262	-55538.963179215556	7324.878899506162	291.1850721025873	29.794547338792636	1.0251131568894387	135	3:56
130.9999999998974	-55485.95923153046	7363.240297505983	292.71004836441836	29.660824872528064	1.0297347633393146	135	3:55
131.99999999990217	-55602.70896710633	7593.693655489385	301.8712343145648	29.454527286025137	1.0369469584070605	135	3:55
132.99999999990695	-55716.96426439882	7529.461719422207	299.3178295154396	29.494369364309055	1.035546212339809	135	3:54
133.99999999991172	-55407.098099042865	7344.710539183454	291.97343700370993	29.81364447654834	1.0244565203890703	135	3:53
134.9999999999165	-55674.87252352253	7557.544004291867	300.43418137009326	29.59747801794353	1.0319386828176684	135	3:53
135.99999999992127	-55997.28685980718	7286.226026111496	289.6485088527625	29.72598505548855	1.0274775562037155	135	3:52
136.99999999992605	-56257.05601642182	7334.122776779711	291.552542897304	29.4769682002891	1.0361575272270365	135	3:52
137.99999999993082	-56037.37266240912	7252.412879881166	288.3043387226929	29.997723501892626	1.0181700114221843	135	3:51
138.9999999999356	-56159.042942392785	7449.1274603552465	296.1243109140197	29.824433048547395	1.024085937554784	135	3:50
139.99999999994037	-56054.87929721869	7392.088596835922	293.8568515041933	29.904938547684775	1.0213290501118968	135	3:50
140.99999999994515	-56191.1769561659	7350.748084814322	292.2134468638	29.771453175553713	1.025908352557046	135	3:49
141.99999999994992	-55855.63237496416	7611.105332850353	302.5633987308423	29.77871010665223	1.0256583435337792	135	3:48
142.9999999999547	-55608.07416964177	7183.01402876225	285.54553414119175	29.873408258423154	1.0224070255508808	135	3:48
143.99999999995947	-55362.63470338483	7431.946423749586	295.44131513327665	29.895862994849104	1.0216390972163574	135	3:47
144.99999999996425	-55679.758639434935	7805.477044271616	310.2902351170002	30.033036495143005	1.0169728420734605	135	3:46
145.99999999996902	-55690.47205624715	7579.438681323174	301.30455795890674	29.319556349590282	1.041720485684919	135	3:46
146.9999999999738	-55857.834265375335	7333.946378236067	291.54553054619845	29.678680806002493	1.029115231913687	135	3:45
147.99999999997857	-56126.15702996464	7599.179226760814	302.08930160115193	29.412785908912287	1.038418549509343	135	3:44
148.99999999998334	-56006.93971467033	7380.754509024986	293.4062888093388	29.69998765582503	1.0283769419200823	135	3:44
149.99999999998812	-55850.66768094606	7467.983764994693	296.87390343307084	29.69440381978656	1.0285703213953623	135	3:43
150.9999999999929	-55912.56111990588	7389.081993511989	293.7373303465504	29.615174958445397	1.031322034173957	135	3:42
