#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56042.881691160524	7740.163447315747	304.5731019873352	29.56724930466326	1.0438998982258647	0	--
100.19999999994788	-55787.154780441226	7492.755200681558	294.83766194817747	29.605948670981228	1.0425353662188113	108	26:46
100.29999999994764	-55981.50438464715	7565.697555894785	297.7079216713438	29.5614866876283	1.0441033925697003	108	26:39
100.39999999994741	-55999.99681025688	7653.52613402737	301.1639497858735	29.552743621383105	1.0444122865676662	108	26:37
100.49999999994718	-55940.656942522386	7682.776022805234	302.31492410553705	29.552743621383105	1.0444122865676662	108	26:36
100.59999999994695	-55854.01337417704	7459.862103389139	293.5433284700133	29.552743621383105	1.0444122865676662	108	26:42
100.69999999994671	-55977.62456846269	7524.248377615853	296.07690898160297	29.487663016750012	1.0467173516742991	108	26:38
100.79999999994648	-55979.09267604453	7561.553793162317	297.54486585502707	29.615263304175887	1.042207466566897	108	26:37
100.89999999994625	-56016.73521484481	7468.210754210433	293.8718453670218	29.794747821973278	1.035929175315724	108	26:35
100.99999999994601	-56217.716453430854	7530.430010657925	296.3201543812365	29.644217282816992	1.0411895259534314	108	26:33
101.09999999994578	-56202.86205092806	7504.495184958263	295.29962679591966	29.74915570996374	1.0375167900855484	108	26:35
101.19999999994555	-56299.6161321683	7578.961816193002	298.2298663217499	29.74915570996374	1.0375167900855484	108	26:33
101.29999999994531	-56140.275752193935	7512.830675471757	295.62762583877725	29.74915570996374	1.0375167900855484	108	26:32
101.39999999994508	-56066.62499129021	7554.730256223513	297.2763617302598	29.554753260365096	1.0443412695090608	108	26:32
101.49999999994485	-56104.745208051056	7508.809843465657	295.4694073095429	29.554753260365096	1.0443412695090608	108	26:32
101.59999999994461	-56152.300713394885	7679.849636873767	302.1997716999289	29.554753260365096	1.0443412695090608	108	26:34
101.69999999994438	-56100.72481273432	7548.658814482089	297.037452325141	29.554753260365096	1.0443412695090608	108	26:33
101.79999999994415	-55947.22070591443	7285.296585021834	286.6742278636695	29.853246172954428	1.033899240341881	108	26:33
