#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-56818.875795396365	7498.095493729052	295.4344318971483	32.29374813954521	1.1668176809249782	0	--
101.99999999994368	-56816.699805132754	7613.654055937148	299.9875851885878	31.95341625460585	1.1792453117474735	136	4:12
102.99999999994135	-56596.49605367106	7433.748615698049	292.8990836382012	32.24046168646554	1.1687461761249474	132	4:20
103.99999999993902	-56349.06519544611	7406.559401404099	291.8277942574003	32.46137837848922	1.1607922458871622	134	4:16
104.99999999993669	-55990.660890098894	7503.750205304939	295.65723467464846	32.442918417712924	1.1614527345353354	134	4:13
105.99999999993436	-56328.052378623426	7405.447653724614	291.7839899947877	32.22189162694562	1.1694197457063238	135	4:12
106.99999999993203	-56470.064709201164	7365.374373056727	290.20505212739545	32.6501501222699	1.154080951280472	135	4:11
107.9999999999297	-56514.52672823719	7447.045240838546	293.42298746122106	32.31572300459886	1.166024238640648	135	4:10
108.99999999992737	-56712.8146282745	7531.225805876682	296.7398080364754	32.44709635168678	1.1613031842401087	136	4:08
109.99999999992504	-56397.62441875311	7501.437920370643	295.5661277280219	32.1595745852403	1.171685782493317	136	4:07
110.99999999992271	-56475.5081813428	7568.585915377071	298.2118435333684	32.40286984432629	1.1628882408746692	136	4:07
111.99999999992038	-56642.20506508974	7586.98910915823	298.93695260998356	32.61648160321393	1.1552722568594433	136	4:06
112.99999999991805	-56470.851746772736	7608.198335437531	299.77262291080103	32.95518977159975	1.1433985534209326	136	4:05
113.99999999991572	-56351.56240452608	7732.679445919017	304.67733587261665	32.61449832728524	1.1553425085504279	136	4:04
114.99999999991338	-56480.248815401574	7452.53989467893	293.6394837618033	32.85653896942796	1.1468315743061206	136	4:04
115.99999999991105	-56779.531483667175	7734.675566356847	304.75598553879416	32.4298764270173	1.16191982406592	136	4:03
116.99999999990872	-56581.46514674969	7462.641745857185	294.0375094559884	32.3065079202648	1.1663568345287942	136	4:02
117.9999999999064	-56542.57494225868	7537.6388920274385	296.99249172998674	32.55559617951877	1.1574328451790146	136	4:01
118.99999999990406	-56727.58234626657	7901.065231597664	311.3119484849969	32.29217124053349	1.1668746592444041	136	4:01
119.99999999990173	-56677.20544029589	7504.580453227294	295.6899474913203	32.04911243372967	1.1757241761523067	137	4:00
120.9999999998994	-56452.46075115504	7461.9563805254675	294.01050519636175	32.06427340174804	1.1751682578437979	137	3:59
121.99999999989707	-56765.987038317486	7659.465363279545	301.7926085535857	32.134254297846844	1.1726090160145486	137	3:59
122.99999999989474	-56416.784155077505	7484.902713109502	294.91461967940035	32.34414423316282	1.1649996376755207	137	3:58
123.99999999989241	-56416.08009225287	7374.36761257734	290.55939712218907	32.13549579584647	1.1725637143407557	137	3:57
124.99999999989008	-56642.31993804383	7651.084875791328	301.4624067627212	32.556835444186625	1.1573887878985425	137	3:57
125.99999999988775	-56622.08102860485	7508.402992109834	295.8405603508274	32.51970400927685	1.1587103099650071	137	3:56
126.99999999988542	-56438.094749120646	7481.774717589473	294.7913727055243	32.45704161147595	1.1609473458368582	137	3:55
127.99999999988309	-56578.91341177729	7678.157316379881	302.52909511205434	32.76058620058418	1.1501905393831917	137	3:55
128.99999999988785	-56324.59962873376	7715.6088289446925	304.00473200511976	32.15282554477448	1.17193172525652	137	3:54
129.99999999989262	-56080.799454447	7420.227455186976	292.36633283801206	32.56248994289312	1.157187806541909	137	3:53
130.9999999998974	-56083.61901531386	7378.923687207674	290.7389122165513	32.11864085895354	1.1731790419785264	137	3:53
131.99999999990217	-56616.22233822767	7506.987866121789	295.78480259971707	32.24662597972306	1.1685227575825616	137	3:52
132.99999999990695	-56626.439906900545	7455.832790414006	293.76922801240704	32.191604361968295	1.1705199867912248	137	3:51
133.99999999991172	-56651.14631718621	7327.505386300232	288.7129662239441	32.021573812157136	1.1767353014439825	137	3:51
134.9999999999165	-56432.153801818844	7411.120709092282	292.0075155408507	32.421903967591895	1.1622055370413886	137	3:50
135.99999999992127	-56910.2296812619	7484.648013881137	294.90458420813974	32.659828008038616	1.15373896957709	137	3:49
136.99999999992605	-56634.80092804815	7313.531390281075	288.1623731328444	32.443697654124804	1.1614248386317585	137	3:49
137.99999999993082	-56560.25581653512	7564.984545604808	298.0699450161236	32.07159535407582	1.1748999666700644	137	3:48
138.9999999999356	-56699.16946754392	7610.067465017035	299.8462689767821	31.93706268949498	1.1798491514047034	137	3:47
139.99999999994037	-56567.022626943886	7449.316077135753	293.51246127920024	32.338595856448	1.1651995182421089	137	3:47
140.99999999994515	-56587.20940981366	7365.213305161029	290.1987058488902	32.51628696923317	1.158832075390805	137	3:46
141.99999999994992	-56563.78513535918	7624.970090007584	300.4334512221324	32.06996680498532	1.1749596294157036	137	3:46
142.9999999999547	-56246.69295619146	7628.486258160306	300.57199268796506	31.999730057955524	1.1775385681164998	137	3:45
143.99999999995947	-56381.21563628805	7676.685492457782	302.4711033907377	32.17797766055597	1.1710156775560523	137	3:44
144.99999999996425	-56365.31447231004	7528.461079530781	296.63087432683733	32.266932798972114	1.1677873613620884	137	3:44
145.99999999996902	-56585.41325322763	7419.442237866081	292.3353942839074	32.40728658475154	1.162729752582535	137	3:43
146.9999999999738	-56366.62587363075	7326.191930547537	288.6612144085072	32.30281781435779	1.1664900730675962	137	3:42
147.99999999997857	-56590.12809251249	7486.82710433109	294.99044312387014	32.360427853887906	1.1644134151345076	137	3:42
148.99999999998334	-56317.84452811378	7409.068466711124	291.926654599229	32.33723754082362	1.165248462086157	137	3:41
149.99999999998812	-56868.65449431175	7389.084452982414	291.13925922024185	32.26642798164267	1.1678056317233894	137	3:40
150.9999999999929	-57060.64395546907	7791.075314439191	306.9782068412282	32.12733152916794	1.1728616887571104	137	3:40
151.99999999999767	-56905.499263247475	7543.478946196983	297.22259723974867	31.966545755287868	1.1787609646977992	137	3:39
153.00000000000244	-56850.65839903918	7395.6640957552545	291.3985054550099	32.19348495264982	1.1704516105659442	137	3:39
154.00000000000722	-57034.52348386397	7356.290077601402	289.84711941377844	32.399709621112834	1.1630016673978216	137	3:38
155.000000000012	-57059.531159199425	7682.365915240621	302.6949192222628	32.07820239039522	1.1746579765904153	137	3:37
156.00000000001677	-56725.25633172612	7502.274029946651	295.5990715012505	31.968631624755385	1.1786840536327707	137	3:37
157.00000000002154	-57002.118017145986	7267.143212368159	286.3346203388305	32.19407978426161	1.170429984800502	137	3:36
158.00000000002632	-56806.273182432575	7533.282451321593	296.8208424643697	32.38328111614918	1.1635916748957356	137	3:35
159.0000000000311	-56582.506730651075	7457.628822108112	293.83999392938705	32.673839936456844	1.1532441973713603	137	3:35
160.00000000003587	-56414.44402332982	7432.734277519928	292.85911743296214	32.11793986805848	1.173204647226873	137	3:34
161.00000000004064	-56803.41511022375	7744.300248190817	305.13521015819083	32.31391301786727	1.1660895507060574	137	3:33
162.00000000004542	-56805.21183158166	7647.049752295931	301.30341780099155	32.33066338044777	1.1654854052684644	137	3:33
163.0000000000502	-56700.09627541408	7479.273674315526	294.69282844193	31.980575213455914	1.1782438577497856	137	3:32
164.00000000005497	-56688.73577692945	7493.485383331776	295.252787725326	31.913169902196145	1.1807324821708298	137	3:32
165.00000000005974	-56916.92462817044	7547.765237004096	297.3914825107624	31.99388900930436	1.1777535485480124	137	3:31
166.00000000006452	-56440.34501836324	7496.034693829928	295.35323377851125	32.18914066954849	1.170609576048928	137	3:30
167.0000000000693	-56749.42919974707	7537.484994282635	296.98642796448195	31.867266328156678	1.1824332819933814	137	3:30
168.00000000007407	-56819.91351404393	7582.186771460082	298.7477344397405	31.85610817506829	1.1828474497098134	137	3:29
169.00000000007884	-57060.33854909206	7475.13052135131	294.52958298269704	31.971011723761737	1.1785963058702322	137	3:28
170.00000000008362	-56916.135106321424	7503.398406471033	295.6433733563011	32.05303725970218	1.175580211237354	137	3:28
171.0000000000884	-57086.14516606918	7406.936411860846	291.8426489455277	32.077484132231405	1.1746842787679144	137	3:27
172.00000000009317	-56952.1638204513	7258.263626236512	285.9847534310965	32.311988409871155	1.1661590068238614	137	3:27
173.00000000009794	-56880.14581736541	7304.711668729809	287.81486496518124	32.32487794086162	1.1656940014281483	137	3:26
174.00000000010272	-56580.70387383923	7451.664393292591	293.60498790149927	32.473189449981824	1.160370045283019	137	3:25
175.0000000001075	-56784.220532929554	7430.077444477498	292.7544348557407	32.29640089244718	1.1667218411749252	137	3:25
176.00000000011227	-56881.731329526345	7267.510671426187	286.34909868978576	32.287374964145094	1.1670479979993376	137	3:24
177.00000000011704	-56741.84239859253	7332.218706777778	288.89867700327426	32.69044654298816	1.1526583542690003	137	3:23
178.00000000012182	-56970.16952591695	7254.207817029549	285.82494942620696	32.19755143049964	1.1703037851774538	137	3:23
179.0000000001266	-56826.013568830414	7283.043621333306	286.96111653289466	32.21792034210207	1.1695638921584397	137	3:22
180.00000000013137	-56811.74423871399	7557.7436943187295	297.784646330885	32.730901946392216	1.1512336682403237	137	3:21
181.00000000013614	-56317.49508882308	7202.176180792177	283.77483724701113	32.304025309184745	1.1664464707389253	137	3:21
182.00000000014091	-56567.47175383635	7780.457559728863	306.55985389633804	32.459719861876074	1.1608515561101833	137	3:20
183.0000000001457	-56480.949945823755	7522.8369867730025	296.40927796943953	32.134690884121376	1.1725930847892063	137	3:20
184.00000000015046	-56595.85438926131	7451.178849443946	293.58585686066294	32.231915894407706	1.169056051027273	137	3:19
185.00000000015524	-56496.53871832177	7483.1310421192065	294.84481360491594	32.48808027496224	1.159838192766324	137	3:18
186.00000000016001	-56238.37983272778	7549.339078023582	297.4534938345548	32.384433535036145	1.1635502678097844	137	3:18
187.0000000001648	-56032.05036046359	7457.9048616653745	293.8508702365572	32.73615504988483	1.151048932140613	137	3:17
188.00000000016956	-56429.53643581469	7850.3856005129	309.31510701627906	32.73232245087996	1.1511837074532567	137	3:16
189.00000000017434	-56313.464444584504	7652.685512626618	301.5254738754971	32.45075382412536	1.1611722956200103	137	3:16
190.0000000001791	-56374.106570780365	7743.11941940115	305.08868401259366	32.70316569304243	1.1522100541042133	137	3:15
191.0000000001839	-56250.504123847175	7509.438562389218	295.8813631276706	32.38731815047879	1.1634466348058035	137	3:14
192.00000000018866	-56214.99749231443	7640.989868477342	301.0646507254315	32.456338093878195	1.160972510317383	137	3:14
193.00000000019344	-56381.677708594885	7496.082624261233	295.35512229803663	32.422282861275995	1.162191955260627	137	3:13
194.0000000001982	-56438.23614177885	7775.756886257792	306.374641425035	32.393964702398314	1.163207920325039	137	3:13
195.000000000203	-56610.54517812136	7559.144981647083	297.83985882132646	31.962817526852284	1.178898458526172	137	3:12
196.00000000020776	-56389.870207172615	7682.591421923521	302.70380447036445	32.121585595419	1.1730714911512123	137	3:11
197.00000000021254	-56153.88595520708	7534.161471966481	296.8554769879051	32.31251906112288	1.1661398556170024	137	3:11
198.0000000002173	-56156.197016286314	7434.513087833137	292.92920480578573	32.533611400994324	1.1582149872057494	137	3:10
199.0000000002221	-56657.717632504646	7701.721797231941	303.45756541752087	32.25001621546401	1.1683999183383764	137	3:09
200.00000000022686	-56690.69806895862	7573.617230710188	298.4100837116081	32.045252152390105	1.175865807932144	137	3:09
201.00000000023164	-56936.31622994051	7504.581364995195	295.6899834161271	31.703756082199103	1.1885316116760183	137	3:08
202.0000000002364	-56654.522235031094	7400.703033760935	291.5970459761753	31.912581962319184	1.180754235337374	137	3:08
203.0000000002412	-56459.00202103707	7420.497101731767	292.37695725241696	31.949864281245894	1.1793764123961434	137	3:07
204.00000000024596	-56745.85440709608	7648.821782982998	301.3732380479831	31.986857166679346	1.1780124604367699	137	3:06
205.00000000025074	-56694.55829941688	7541.817697803137	297.15714195501846	32.257870192428804	1.1681154424573108	137	3:06
206.0000000002555	-56607.50081772325	7485.22638046375	294.92737258192153	32.43952965746905	1.1615740644341805	137	3:05
207.0000000002603	-56614.28338439445	7397.941122778977	291.48822319543217	32.44269507573166	1.161460730207528	137	3:04
208.00000000026506	-57045.763816546096	7338.19586808182	289.1341847072898	32.349825894042944	1.16479502659389	137	3:04
209.00000000026984	-56841.47695567709	7510.058715249613	295.90579793356943	32.79227591597673	1.1490790212033115	137	3:03
210.0000000002746	-56700.9794031044	7629.913245647197	300.62821779711	32.14480962532725	1.1722239687140739	137	3:02
211.00000000027939	-56633.32982678877	7492.743384385575	295.2235520297654	32.29477245651188	1.1667806721134377	137	3:02
212.00000000028416	-56540.58704992576	7505.1659963323245	295.7130186291487	32.37520376167213	1.1638819817149253	137	3:01
213.00000000028894	-56350.46195114977	7353.196214973308	289.7252173189514	32.32811999822365	1.165577098656833	137	3:01
214.0000000002937	-56399.8096598837	7587.631909050786	298.9622797375508	32.30307740708784	1.1664806989655927	137	3:00
215.00000000029848	-56800.31998000899	7615.776851909005	300.0712260307861	32.14810071723779	1.1721039648340714	137	2:59
216.00000000030326	-56588.76477472103	7371.899829639667	290.4621633578489	32.06941778868511	1.174979744280055	137	2:59
217.00000000030803	-56407.367386737606	7695.691028875814	303.2199455279521	32.22971890828136	1.1691357414500263	137	2:58
218.0000000003128	-56545.671877938206	7426.693311413168	292.6210957391396	32.38752661713234	1.1634391461256888	137	2:57
219.00000000031758	-56668.75139224046	7569.42932100595	298.2450747802944	31.93491621741565	1.1799284537346069	137	2:57
220.00000000032236	-56423.378521304985	7607.63076571805	299.7502599470622	32.29358791711545	1.1668234700111706	137	2:56
221.00000000032713	-56515.938632127654	7771.930234914575	306.2238665293835	32.373816112001386	1.163931869576249	137	2:56
222.0000000003319	-56296.46294141546	7561.555579187739	297.9348394088039	32.384810972269044	1.163536706909466	137	2:55
223.00000000033668	-56388.8388075979	7548.605654969917	297.4245960399907	32.101785189033684	1.1737950425707688	137	2:54
224.00000000034146	-56201.63915318044	7405.999866119577	291.80574786054564	32.534245046548875	1.15819242950457	137	2:54
225.00000000034623	-56509.26713395311	7408.337636158464	291.89785895247854	32.2220119035618	1.1694153805583518	137	2:53
226.000000000351	-56693.84975878557	7716.8333189721	304.0529784586243	32.302438658672656	1.1665037649546866	137	2:52
