#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61648.01462043013	7746.346403957578	302.146982618282	30.832313211381848	1.037369143210331	0	--
100.19999999994788	-61600.67911943066	7679.867453785803	299.5539648064564	30.885567873036713	1.0355804520339225	224	12:52
100.29999999994764	-61548.23510059266	7666.15947911103	299.01928394275603	30.91627025292052	1.0345520361163982	222	12:56
100.39999999994741	-61468.487804769306	7762.601933853208	302.7810311171093	31.089616804023468	1.0287836785156026	225	12:46
100.49999999994718	-61355.236368429265	7710.950531146071	300.76636321276794	31.064601034441228	1.029612139677012	229	12:35
100.59999999994695	-61482.756761677825	7889.362679779857	307.7253461398163	31.068749803687393	1.0294746502959602	232	12:24
100.69999999994671	-61348.902409797476	7642.194250362403	298.0845179025419	31.01662358730763	1.0312047747315791	233	12:22
100.79999999994648	-61314.599661387096	7681.627635607974	299.62262086683563	30.941627462944304	1.0337042024563312	234	12:19
100.89999999994625	-61208.41320211522	7527.568302461242	293.61352183781617	30.941627462944304	1.0337042024563312	234	12:18
100.99999999994601	-61378.17967480398	7766.689432000532	302.9404643734172	30.941627462944304	1.0337042024563312	234	12:16
101.09999999994578	-61206.50742439725	7533.841415666267	293.85820521855845	30.941627462944304	1.0337042024563312	235	12:13
101.19999999994555	-61526.117499678774	7700.233532773296	300.34834566588876	30.87683855697586	1.035873225176988	236	12:12
101.29999999994531	-61630.85219072361	7517.27042899923	293.21185229818104	30.87683855697586	1.035873225176988	236	12:11
101.39999999994508	-61599.38798107047	7484.8318200303165	291.94658125178375	30.87683855697586	1.035873225176988	236	12:12
101.49999999994485	-61827.27580892926	7710.093429535784	300.7329318824555	30.530441620905403	1.0476261934377886	236	12:12
101.59999999994461	-61793.51800100482	7710.536687829173	300.75022121459796	30.706118698426014	1.0416324724532269	235	12:13
101.69999999994438	-61755.53418241494	7633.274668155029	297.73660874516196	30.66098585228982	1.0431657512048031	235	12:14
101.79999999994415	-61968.28063110559	7824.459984687569	305.19381030817436	30.710234954574055	1.0414928569121842	235	12:15
101.89999999994392	-61533.13123836878	7486.3338303624205	292.0051673084924	30.720101516924988	1.0411583542997789	234	12:18
101.99999999994368	-61597.15806772144	7490.385318677945	292.1631959978656	30.717271292607833	1.0412542844253514	234	12:19
102.09999999994345	-61564.2916487591	7562.960632586042	294.99400306049625	30.717271292607833	1.0412542844253514	233	12:19
102.19999999994322	-61384.20203503073	7423.385509233715	289.5498620202847	30.717271292607833	1.0412542844253514	233	12:19
102.29999999994298	-61397.951374870114	7450.7980208889	290.6190896600881	30.459391849956504	1.0500698929525552	233	12:20
102.39999999994275	-61591.51012007528	7788.192434345337	303.77919103717664	30.459391849956504	1.0500698929525552	233	12:21
102.49999999994252	-61575.90834830323	7777.494916295891	303.36193332217266	30.459391849956504	1.0500698929525552	232	12:22
102.59999999994228	-61457.409243364615	7601.049548181142	296.4796648574412	30.459391849956504	1.0500698929525552	233	12:21
102.69999999994205	-61503.07329537501	7492.7202508424725	292.25427025033775	30.51316712433004	1.0482192887076784	233	12:20
102.79999999994182	-61633.31379885913	7729.0139410096035	301.4709282427123	30.51316712433004	1.0482192887076784	233	12:20
102.89999999994158	-61468.55553755828	7637.802292470227	297.91320916475684	30.522996207915828	1.0478817387851624	233	12:20
102.99999999994135	-61511.723160198046	7637.33566731632	297.89500840598436	30.522996207915828	1.0478817387851624	233	12:20
103.09999999994112	-61474.90594981535	7581.131764750962	295.70276980911257	30.499534488621617	1.0486878201769319	233	12:19
103.19999999994089	-61524.896819766174	7728.347687108915	301.4449409455721	30.499534488621617	1.0486878201769319	233	12:18
103.29999999994065	-61625.595148360095	7751.2625337992085	302.33873673310563	30.622598062673628	1.0444734399681834	234	12:18
103.39999999994042	-61524.051792747545	7529.779407427347	293.69976619856664	30.508852184912897	1.048367540850999	234	12:17
103.49999999994019	-61599.405205969495	7522.068860330441	293.399015571345	30.442267456588517	1.050660578581884	234	12:18
103.59999999993995	-61610.47285664646	7411.354064024901	289.08057434880607	30.442267456588517	1.050660578581884	234	12:17
103.69999999993972	-62069.52387381604	7869.691688002173	306.95807722350503	30.442267456588517	1.050660578581884	234	12:16
103.79999999993949	-62053.999090660946	7811.165442018461	304.67525539941005	30.51859993923621	1.048032688359433	234	12:16
103.89999999993925	-61774.98101285318	7425.9898169943335	289.6514432936549	30.750942554556442	1.0401141455270462	234	12:16
103.99999999993902	-61882.694747953035	7521.270282143267	293.3678669527503	30.80334967033106	1.0383445528357695	234	12:16
104.09999999993879	-61909.911439756106	7560.4724092555225	294.89694967142844	30.833572276846525	1.0373267830306343	234	12:16
104.19999999993856	-61742.02106922856	7473.142477551288	291.49063733001105	30.780750509331906	1.0391069031792095	234	12:16
104.29999999993832	-61689.0634369457	7475.623148528666	291.587396138822	30.780750509331906	1.0391069031792095	234	12:15
104.39999999993809	-61757.626459364896	7609.639377634928	296.8147119771183	30.808300741043826	1.0381776849079174	234	12:15
104.49999999993786	-61603.09379702242	7415.709073205928	289.25044189857766	30.808300741043826	1.0381776849079174	234	12:15
104.59999999993762	-61753.91465461475	7618.391625099635	297.15609422685077	30.808300741043826	1.0381776849079174	234	12:15
104.69999999993739	-61434.11389483695	7442.417250319739	290.2921969022075	30.882137431230255	1.0356954861206829	234	12:15
104.79999999993716	-61654.54167459885	7806.250663917093	304.4835540093447	30.935146154573975	1.0339207766941365	234	12:15
104.89999999993692	-61614.21228972482	7830.0580652720455	305.41216397696843	30.94220411653393	1.033684937854601	234	12:16
104.99999999993669	-61651.77610330429	7782.071354489706	303.5404377317733	30.80277838347904	1.0383638105982844	234	12:16
105.09999999993646	-61770.324054513854	7763.740660205511	302.82544724742854	30.80277838347904	1.0383638105982844	234	12:15
105.19999999993622	-61676.01622448856	7672.171881329629	299.2537982665292	30.80277838347904	1.0383638105982844	234	12:15
105.29999999993599	-61521.51666236209	7625.503845428475	297.433507061239	30.80277838347904	1.0383638105982844	234	12:15
105.39999999993576	-61739.08331957323	7708.014041613434	300.65182515759875	30.80277838347904	1.0383638105982844	234	12:15
105.49999999993553	-61726.87677342052	7684.670615761184	299.7413125988488	30.80277838347904	1.0383638105982844	234	12:15
105.59999999993529	-61606.80070511374	7510.877381844182	292.96249088224346	30.80277838347904	1.0383638105982844	234	12:15
105.69999999993506	-61884.153729751444	7800.752697911082	304.2691053192621	30.80277838347904	1.0383638105982844	234	12:15
105.79999999993483	-62031.554739326064	7903.953597757658	308.29446629152693	30.80277838347904	1.0383638105982844	235	12:14
105.8999999999346	-61670.65800161421	7432.271784949923	289.89647205479014	30.80277838347904	1.0383638105982844	235	12:14
105.99999999993436	-61859.05019251112	7747.3225195505875	302.18505610037715	30.80277838347904	1.0383638105982844	235	12:14
106.09999999993413	-61576.79477594301	7413.4048837414175	289.160566768061	30.87325537007502	1.0359934498610028	235	12:14
106.1999999999339	-61747.50760278865	7516.424633040027	293.1788619458708	30.769174068837497	1.0394978515746742	235	12:14
106.29999999993366	-61828.5241341074	7581.441580403245	295.71485419827144	30.89263987007147	1.0353433851494855	235	12:14
106.39999999993343	-61786.92256865004	7571.654405632465	295.33310450994895	30.944573743103582	1.033605781899385	235	12:14
106.4999999999332	-61800.427422436915	7605.113112828667	296.6381645852996	30.602044134823636	1.0451749627694629	234	12:14
106.59999999993296	-61998.12853610166	7692.69801414066	300.05442204066185	30.602044134823636	1.0451749627694629	234	12:14
106.69999999993273	-61716.17547218333	7523.478103847639	293.4539832495627	30.907228039572193	1.034854704483116	234	12:14
106.7999999999325	-61963.02885388295	7780.149799967499	303.4654873137898	30.769069177593675	1.039501395205519	234	12:14
106.89999999993226	-61715.34858245688	7574.101806259314	295.4285656055543	31.040812620645646	1.0304011924613872	235	12:14
106.99999999993203	-61827.14865344684	7652.286380451605	298.478162402236	30.94152874953119	1.0337075003046954	234	12:14
107.0999999999318	-61547.22728478492	7522.867962380555	293.4301846232638	31.028867172137158	1.0307978748255662	234	12:14
107.19999999993156	-61861.474538587005	7716.132025775572	300.9684679065313	30.791218297363653	1.0387536482121682	235	12:13
107.29999999993133	-61870.18598809987	7661.992995393595	298.856769846729	30.70228534638662	1.041762526093128	235	12:13
107.3999999999311	-61757.24093044727	7636.376718358242	297.85760451012703	30.70228534638662	1.041762526093128	235	12:13
107.49999999993086	-61708.783407686366	7669.779497442272	299.1604831041115	30.474064273706013	1.049564313181586	235	12:13
107.59999999993063	-61560.08559889911	7499.870994340146	292.5331856846121	30.474064273706013	1.049564313181586	235	12:13
107.6999999999304	-61826.98077044854	7698.340379307698	300.2745030338356	30.522225910256385	1.04790818445964	235	12:13
107.79999999993017	-61770.48590592941	7620.95288406429	297.25599637781556	30.606457984432712	1.045024234936037	235	12:13
107.89999999992993	-61770.85382995792	7584.6444131713615	295.839780996823	30.606457984432712	1.045024234936037	235	12:13
107.9999999999297	-61928.40473944257	7784.611392747086	303.63951216702065	30.508677363029417	1.0483735482431216	235	12:13
108.09999999992947	-61869.26678737407	7867.732192712439	306.88164692225416	30.608524371860547	1.0449536851468795	234	12:13
108.19999999992923	-61650.1557827541	7588.574495830144	295.9930742469395	30.59535584138954	1.0454034430942942	235	12:13
108.299999999929	-61798.49960502185	7848.146069676517	306.1176883193352	30.6026584222357	1.0451539829639123	235	12:13
108.39999999992877	-61659.310754804086	7706.365921338342	300.5875400685848	30.660896416412882	1.0431687940526864	235	12:13
108.49999999992853	-61656.59443426918	7666.338151244452	299.0262530664146	30.809220402111986	1.038146695107261	235	12:13
108.5999999999283	-61533.6752531986	7525.523605942067	293.5337682544594	30.809220402111986	1.038146695107261	235	12:13
108.69999999992807	-61692.96734502874	7741.544821522248	301.95969643600034	30.73989071031226	1.0404880954425115	235	12:13
108.79999999992783	-61712.89585331251	7640.663404915584	298.02480712942497	30.73989071031226	1.0404880954425115	234	12:13
108.8999999999276	-61797.73800014425	7693.745901792954	300.09529499879625	30.64550052595647	1.043692868132246	234	12:14
108.99999999992737	-61907.2751415259	7742.0518625354225	301.9794736192304	30.59366010350411	1.0454613874598269	234	12:14
109.09999999992714	-61935.93615647161	7652.302752267013	298.4788009864624	30.436456294748673	1.0508611787635138	234	12:13
109.1999999999269	-61579.28308405788	7309.53214846536	285.10900079059144	30.393136982817268	1.0523589702953717	234	12:13
109.29999999992667	-61859.886595639895	7638.337813881727	297.9340972286484	30.345741284580978	1.0540026041655948	234	12:13
109.39999999992644	-61648.971417817054	7479.744064948638	291.74813287805176	30.345741284580978	1.0540026041655948	234	12:13
109.4999999999262	-61647.83981110575	7527.234588933779	293.60050530974945	30.26980218350134	1.0566468239662634	234	12:13
109.59999999992597	-61833.22403433462	7797.9370748032015	304.15928167055444	30.331558412874468	1.0544954500494008	234	12:14
109.69999999992574	-61814.16801049115	7866.985216097061	306.85251102790437	30.380222963402595	1.05280630684685	234	12:14
109.7999999999255	-61770.65831310672	7802.28029298452	304.3286893112543	30.645506478394797	1.043692665410276	234	12:14
109.89999999992527	-61744.208135725494	7712.667462417602	300.8333322812815	30.505694441094214	1.0484760607907178	234	12:14
109.99999999992504	-61868.62437668984	7769.2185750389135	303.0391138396051	30.505694441094214	1.0484760607907178	234	12:14
110.0999999999248	-61673.31852645273	7535.108356682393	293.90762237410706	30.42280506224638	1.051332718131747	234	12:14
110.19999999992457	-61716.514972547855	7545.037507766125	294.2949098620998	30.42280506224638	1.051332718131747	234	12:14
