#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57222.813714637334	7279.175355314564	286.808362083772	31.65525718378912	1.1908717706212204	0	--
101.99999999994368	-57404.81679408063	7552.585558853768	297.5810566303895	31.566144646995745	1.194233651068213	294	1:57
102.99999999994135	-57278.66343657169	7429.333686196131	292.72478294618907	31.75632765055648	1.1870815979337104	295	1:56
103.99999999993902	-57219.83502681967	7489.324081458908	295.0884774811082	31.566539769360627	1.194218702694781	295	1:56
104.99999999993669	-57739.25040433134	7644.267632835701	301.19344185092183	31.332596372547943	1.2031352819824912	295	1:55
105.99999999993436	-57246.19904829169	7644.178918738515	301.1899464075968	31.75908209362182	1.1869786431736897	295	1:55
106.99999999993203	-57542.10227434212	7456.320999759106	293.788115923102	31.493612435332224	1.1969840630170756	297	1:54
107.9999999999297	-57188.94675403199	7547.910292568358	297.3968454525883	31.418651121151616	1.1998399303193035	297	1:54
108.99999999992737	-57139.253734884725	7330.5372358455	288.8320826440776	31.91153441826174	1.1813080398401752	296	1:53
109.99999999992504	-57459.74932041994	7611.919147565846	299.9188721883894	32.03338635661016	1.1768144570250882	297	1:53
110.99999999992271	-57357.469305436214	7630.9938619918175	300.67043913583683	31.89967599792753	1.1817471805788307	297	1:53
111.99999999992038	-57050.23450971558	7237.99060530803	285.1856328437655	31.98708931476212	1.1785177388594603	297	1:52
112.99999999991805	-57244.936198313604	7729.74826370071	304.5614826703233	32.12362390919689	1.1735087012127678	297	1:52
113.99999999991572	-57626.775726856984	7685.212441017959	302.8067170912296	31.958265329032386	1.1795806744768158	298	1:52
114.99999999991338	-57552.214143163845	7489.237948070508	295.08508372084805	31.80712164564198	1.1851859024500608	298	1:51
115.99999999991105	-57303.36736419416	7462.960122901215	294.0497054495407	31.609144140813168	1.19260907552555	298	1:51
116.99999999990872	-57248.41454158758	7206.542234603613	283.9465287898493	31.47235930435065	1.1977923805260409	297	1:51
117.9999999999064	-57296.97577284512	7560.262767820466	297.8835480008585	32.05849436972372	1.1758927832721526	297	1:51
118.99999999990406	-57296.5560527496	7468.512223749983	294.2684649755626	32.01146223123891	1.177620437942428	297	1:50
119.99999999990173	-57434.61504254045	7595.534372933544	299.27329214037314	31.98403242398598	1.1786303763142278	297	1:50
120.9999999998994	-57469.79327618523	7581.897946995095	298.7360003734936	32.15609285342077	1.1723237752723061	297	1:50
121.99999999989707	-57601.52781739354	7578.182455531309	298.5896054909624	31.94480669308454	1.180077642482333	297	1:50
122.99999999989474	-57286.201077710255	7750.857938225258	305.3932295206155	31.78297630966225	1.1860862810531936	297	1:49
123.99999999989241	-57434.59566438434	7340.842632810354	289.2381278181309	31.996203120899285	1.1781820495853115	297	1:49
124.99999999989008	-57155.423094467376	7357.221069287388	289.8834581351209	32.13659697519445	1.1730349732122178	296	1:49
125.99999999988775	-56883.67566650713	7414.111661669871	292.12501666651184	31.991480008735497	1.1783559923340694	296	1:49
126.99999999988542	-57012.26300711653	7789.820643258776	306.92840748618784	31.685345901285185	1.1897409070228904	296	1:48
127.99999999988309	-56850.40189132205	7522.720885370362	296.40435217310664	31.94697777098111	1.1799974458357458	296	1:48
128.99999999988785	-57268.67553652311	7636.869253036015	300.9019366887509	32.17390293916268	1.1716748273658504	296	1:48
129.99999999989262	-57385.37876987085	7433.538593978297	292.8904614269027	31.80780214935424	1.1851605462999393	296	1:47
130.9999999998974	-57476.01832755923	7254.21369016036	285.8248421178003	32.08634379933907	1.174872163923693	296	1:47
131.99999999990217	-57576.91863611448	7489.734058741518	295.104631084666	32.156669700112566	1.1723027453865067	296	1:47
132.99999999990695	-57721.270907334285	7693.662365012262	303.13965437357837	31.32812154965018	1.2033071345239974	296	1:47
133.99999999991172	-57522.019779189315	7388.7159471740215	291.1243946285794	31.8745783475906	1.1826776737512077	296	1:46
134.9999999999165	-57509.565957892715	7469.787769378623	294.31872302467616	31.840313875139913	1.1839503944514242	296	1:46
135.99999999992127	-57291.315513820766	7447.218897922365	293.429482040569	32.03345609206953	1.1768118951505122	296	1:46
136.99999999992605	-57423.267407845065	7507.646988073448	295.810422286421	31.670517063500082	1.1902979700756082	296	1:45
137.99999999993082	-57206.34822482662	7481.990297218015	294.79951746251623	31.31906121171324	1.203655241039931	296	1:45
138.9999999999356	-57299.761696749454	7295.524530816026	287.4525394827367	31.611369569297334	1.1925251162968515	296	1:45
139.99999999994037	-57277.14802860675	7629.400834892054	300.6076719306335	31.54015840601745	1.1952175917016605	296	1:45
140.99999999994515	-57334.82711500421	7705.806190892002	303.6181358828136	31.629694956009644	1.1918341996139472	296	1:44
141.99999999994992	-57492.14631752556	7693.616700350652	303.1378551303726	31.645701685054203	1.1912313573294206	296	1:44
142.9999999999547	-57049.120229724416	7621.7839272105675	300.3075565041414	31.346909069815847	1.202585941981377	296	1:44
143.99999999995947	-57466.36895161125	7625.206289437159	300.44240173821726	31.797167336578553	1.1855569325687416	296	1:43
144.99999999996425	-57591.104420361225	7585.878288834869	298.89283068295515	32.15472531041501	1.1723736342950122	296	1:43
145.99999999996902	-57413.356827787036	7468.103699174611	294.2523686104369	32.013691758508514	1.1775384250056058	296	1:43
146.9999999999738	-57465.64913428531	7690.565906323187	303.0176501352514	31.815055617828904	1.1848903432626334	296	1:43
147.99999999997857	-57567.695277422405	7250.926098305934	285.6953070002984	31.504155262738976	1.1965834937499495	296	1:42
148.99999999998334	-57344.19640265478	7280.055551260608	286.84304287455876	31.41646871624635	1.1999232794879546	296	1:42
149.99999999998812	-57597.238284969586	7305.255671933677	287.83595827798825	31.458431142877064	1.1983227008593096	296	1:42
150.9999999999929	-57327.42988283714	7425.59919114237	292.5776392991004	31.281973762191225	1.2050822770490188	296	1:41
151.99999999999767	-57222.09904161497	7604.677155488511	299.63352889268106	31.764995197741317	1.1867576852210437	296	1:41
153.00000000000244	-57078.81230302114	7500.413422820898	295.52541101785806	31.87926953235692	1.182503637157272	296	1:41
154.00000000000722	-57099.588787162036	7509.587681658491	295.8868879739836	31.934432148942864	1.1804610144970737	296	1:41
155.000000000012	-56878.20980004751	7440.007333429791	293.14533762870695	31.693196140183503	1.189446214423699	296	1:40
156.00000000001677	-57510.922395189875	7461.454954665976	293.9903999904554	31.355572645458164	1.2022536662997125	296	1:40
157.00000000002154	-57518.23556213413	7511.561467968057	295.96465755514043	32.06941155126113	1.1754924817273926	296	1:40
158.00000000002632	-57398.813989739574	7495.101069041874	295.3160978179695	32.00800183477822	1.1777477509067464	296	1:39
159.0000000000311	-57370.17206728936	7716.185044270351	304.02707532889775	31.875048496861922	1.182660229540995	296	1:39
160.00000000003587	-57607.39874781054	7550.782983096986	297.5100329532422	31.76834017968908	1.1866327280148765	296	1:39
161.00000000004064	-57322.60196444183	7579.485104322239	298.6409314376336	31.71313283277608	1.1886984603731168	297	1:38
162.00000000004542	-57406.4183289448	7652.0872480427115	301.50154420045664	31.942693656136928	1.1801557056440208	297	1:38
163.0000000000502	-57089.51571583931	7404.410349967303	291.74277318649365	32.22041747959245	1.169983355920374	296	1:38
164.00000000005497	-57388.20815999532	7556.274946432948	297.7264229881191	31.80033588740473	1.1854388049674651	296	1:37
165.00000000005974	-57028.869308811205	7516.146871354943	296.14532802544664	31.929525516985525	1.1806424167460687	296	1:37
166.00000000006452	-57178.76432705781	7505.9574617722155	295.7438528953154	32.17663688270637	1.1715752739898633	296	1:37
167.0000000000693	-57437.32544448634	7688.023438826103	302.91747382366447	32.32223240157807	1.16629791233382	296	1:37
168.00000000007407	-57629.00117050891	7452.166347426332	293.62441756821624	31.843947522130996	1.1838152963205972	296	1:36
169.00000000007884	-57497.47558494154	7419.74206386704	292.34686136089243	31.408513642212352	1.2002271932175947	296	1:36
170.00000000008362	-56991.11435064892	7370.538769829103	290.40819173372876	32.01587593730002	1.177458091284326	296	1:36
171.0000000000884	-57179.61680478323	7422.935606772374	292.47269083541585	31.928311416351914	1.1806873116572825	296	1:35
172.00000000009317	-57337.344123103394	7564.853825790246	298.06444126860805	31.94778600202691	1.1799675936710412	296	1:35
173.00000000009794	-57385.79799960894	7454.010641667101	293.6970850043715	31.84277979175425	1.1838587088961015	296	1:35
174.00000000010272	-57334.336191943294	7424.504443358273	292.534504904952	31.772171592234525	1.18648963173618	296	1:35
