#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58002.20521708566	7763.891078224435	302.83131431664793	31.815385534163656	1.1950135928789691	0	--
100.19999999994788	-57961.00342686611	7735.858571984539	301.7379037287499	31.89177621921176	1.1921511650739343	217	13:16
100.29999999994764	-58004.72688912036	7658.956368918414	298.7383259405352	31.97940390806741	1.1888845172132576	228	12:38
100.39999999994741	-58140.79659036806	7754.503796239538	302.46516248469857	32.104300973625165	1.1842593366927732	232	12:24
100.49999999994718	-58161.30247637213	7782.857674452687	303.57110821716054	31.93535185524986	1.1905244804672601	232	12:25
100.59999999994695	-58247.097916246945	7983.731043204335	311.406193183884	31.93535185524986	1.1905244804672601	234	12:19
100.69999999994671	-57881.13795134824	7654.981372330236	298.58328081830547	32.0892536912495	1.1848146591947137	233	12:20
100.79999999994648	-58137.33071528212	7941.325836216891	309.7521740282193	32.0892536912495	1.1848146591947137	233	12:19
100.89999999994625	-58118.807335377234	7643.095218290242	298.11966024276734	32.150062100206966	1.182573708800573	234	12:17
100.99999999994601	-58212.619664778205	7645.684084745748	298.2206392265542	32.16839805862361	1.181899642833419	235	12:16
101.09999999994578	-57930.290479576186	7466.947858212836	291.24901561004435	32.20026897086562	1.180729832114456	235	12:15
101.19999999994555	-58043.17592237887	7528.1960233274785	293.63800615026094	32.36415878843911	1.1747506995173824	234	12:16
101.29999999994531	-58090.68133071234	7560.253258041701	294.8884016573661	32.02468062730836	1.187203663901332	235	12:16
101.39999999994508	-58241.79799575871	7699.832298189776	300.33269547257044	32.191681844180096	1.1810447916340867	235	12:13
101.49999999994485	-58300.68267763537	7689.0564090341795	299.9123808850729	32.21835307162238	1.1800670906886916	236	12:12
101.59999999994461	-58030.85660944329	7376.562895949981	287.72354150939776	32.16802627716365	1.1819133026200328	236	12:12
101.69999999994438	-58331.55765268623	7581.455723668225	295.71540585767514	32.23380851043968	1.1795012731336687	234	12:16
101.79999999994415	-58435.290456513205	7592.116983857507	296.1312493313745	32.30314204957631	1.1769696618880194	235	12:15
101.89999999994392	-58405.918366753525	7468.114286869414	291.29451227139225	32.03377664278935	1.1868665565091456	235	12:13
101.99999999994368	-58431.94364394431	7572.296053120575	295.35813203161234	31.9399736272995	1.1903522094180587	235	12:13
102.09999999994345	-58468.99058610838	7541.232129019284	294.1464806999996	31.779808667119966	1.1963513869530173	235	12:13
102.19999999994322	-58317.25135550482	7412.582250948716	289.1284798972763	31.779808667119966	1.1963513869530173	235	12:14
102.29999999994298	-58245.771173844696	7418.103346561228	289.3438307598733	31.800110054578802	1.1955876288087288	235	12:14
102.39999999994275	-58454.0205102858	7689.586338137099	299.93305082043327	31.949682556257795	1.1899904829747292	234	12:16
102.49999999994252	-58130.02319710073	7427.04275374811	289.6925131924757	31.949682556257795	1.1899904829747292	234	12:16
102.59999999994228	-58273.65541695256	7660.770400595552	298.80908241965955	31.949682556257795	1.1899904829747292	235	12:14
102.69999999994205	-58310.365146857745	7665.98909810445	299.0126382152931	31.936201101484226	1.1904928220859534	235	12:15
102.79999999994182	-58378.87454904622	7812.677199939617	304.73422166176226	32.13189099573348	1.1832424733750906	235	12:15
102.89999999994158	-58475.63602822664	7794.125478290009	304.0106099838828	32.13189099573348	1.1832424733750906	235	12:15
102.99999999994135	-58320.06037875492	7558.829216944583	294.8328567981278	32.24236788540227	1.1791881511662785	235	12:15
103.09999999994112	-58406.815538205876	7582.619744912713	295.7608086176842	31.999551170262933	1.1881359827116005	235	12:15
103.19999999994089	-58355.40502166076	7761.795262062034	302.74956680671625	32.201555640828886	1.1806826539710564	234	12:16
103.29999999994065	-58272.92795685204	7759.175201937401	302.6473711108806	32.33097747544802	1.1759563472797117	234	12:17
103.39999999994042	-58128.25726472834	7651.4248501780985	298.444558331491	32.41742382198238	1.1728204679308631	234	12:17
103.49999999994019	-57893.803706431034	7520.771667634339	293.3484184461246	32.27965354375033	1.1778260917354708	234	12:17
103.59999999993995	-58116.61796051869	7842.877297017688	305.9121793376876	32.290471422337596	1.1774314991793369	234	12:17
103.69999999993972	-58090.99528195412	7878.260966190009	307.29232273908747	32.40465610815235	1.1732825693047697	234	12:17
103.79999999993949	-58148.67528267435	7889.653949162117	307.73670712993857	32.53350214055775	1.1686358883759165	234	12:17
103.89999999993925	-58043.783886996505	7755.617953572744	302.5086202980773	32.53521288542303	1.1685744399430307	234	12:16
103.99999999993902	-58051.415940111736	7714.435598968264	300.9022986166066	32.53521288542303	1.1685744399430307	234	12:16
104.09999999993879	-58070.77664820041	7627.67221069576	297.5180843559479	32.53521288542303	1.1685744399430307	234	12:16
104.19999999993856	-58122.803515599866	7652.328198517337	298.47979351989085	32.538465906938875	1.1684576121304695	234	12:17
104.29999999993832	-58227.191282012995	7776.282562573941	303.314645349256	32.538465906938875	1.1684576121304695	234	12:17
