#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66121.84215999654	7649.82702816995	296.17341456542675	34.51235443028976	1.3168199580863338	0	--
101.99999999994368	-66330.30041906552	7326.851018499995	283.668960902041	34.88742098205671	1.3026631328732758	138	4:08
102.99999999994135	-66536.00775081688	7673.998640112417	297.1092512605819	34.563860874961094	1.3148576566363122	139	4:07
103.99999999993902	-66568.43892374291	7546.962602669579	292.1908790093197	34.837147207858905	1.304543016774421	139	4:06
104.99999999993669	-66177.15233026876	7456.311701403449	288.6812065863282	35.34669426980571	1.285737126291235	139	4:06
105.99999999993436	-66682.10123492315	7437.097585710686	287.93730607307145	34.843983748782634	1.304287059769469	139	4:05
106.99999999993203	-66484.1312768122	7470.066016748726	289.2137235342042	34.66737771121621	1.3109314899133884	139	4:04
107.9999999999297	-66912.75761727718	7834.3829274448	303.3187461742516	35.31737661712914	1.2868044421032394	139	4:04
108.99999999992737	-66787.5875474764	7892.58516899553	305.57212478686125	34.887078528855604	1.3026759198757603	139	4:03
109.99999999992504	-66402.88825504598	7591.413853473439	293.91186939038363	34.962500112325415	1.2998657695630145	139	4:03
110.99999999992271	-66143.66482652529	7635.134294234531	295.60456547080935	34.831286261341454	1.304762527957375	139	4:02
111.99999999992038	-66138.20152602385	7585.852401270669	293.69655023574506	34.495138228376554	1.3174771706515265	139	4:01
112.99999999991805	-66361.74021310813	7920.643435664293	306.65843858395414	34.72061816610588	1.3089213128906672	139	4:01
113.99999999991572	-66033.151714234	7780.9952723373935	301.25177079682476	34.86681890810643	1.303432849269443	139	4:00
114.99999999991338	-66159.63072907389	7590.935065047073	293.8933324479706	35.34734499309272	1.285713456646762	139	3:59
115.99999999991105	-66051.65317210832	7553.529593240833	292.44512894382734	34.77001374449692	1.3070618104529141	139	3:59
116.99999999990872	-66420.2042815822	7886.727995434634	305.3453563793084	35.174180428572825	1.2920430998141335	139	3:58
117.9999999999064	-66476.39204882705	7579.838818568873	293.46372623645675	34.873270307342615	1.3031917200144554	139	3:58
118.99999999990406	-66567.04750541059	7479.626999023711	289.5838899126797	34.62589882998615	1.312501874319519	139	3:57
119.99999999990173	-66505.62995522193	7466.048135971163	289.0581658379549	34.706769910282	1.309443582097542	139	3:56
120.9999999998994	-66315.99043014209	7588.6142305457715	293.80347819684033	35.07320935219202	1.2957627190029166	139	3:56
