#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66886.02124032995	7833.696204222024	300.29548722583166	34.456715304937944	1.3283048824793509	0	--
100.19999999994788	-66867.1317689624	7830.258251176443	300.16369735831984	34.55395099729686	1.3245669989324969	111	26:02
100.29999999994764	-66676.32049990084	7650.80922593574	293.28473102339683	34.6853971412837	1.3195473295957811	111	25:59
100.39999999994741	-66730.59464681841	7697.959712983023	295.09218922852455	34.51284028862659	1.326144785273811	111	25:59
100.49999999994718	-66851.43384876338	7854.413784148339	301.08967117117794	34.57857936437129	1.3236235847476443	111	26:03
100.59999999994695	-66711.82896496292	7805.468648593209	299.21341723616564	34.82030473161996	1.3144348829373589	111	25:58
100.69999999994671	-66795.9603394696	7897.823948854884	302.7537485391616	35.096899362780825	1.304075972656624	111	25:55
100.79999999994648	-66641.94072662029	7750.015544292563	297.0876880094984	34.860245480690594	1.3129288833924573	111	25:55
100.89999999994625	-66722.74996349006	7677.398744545921	294.30400879955585	34.84589713356816	1.3134695025446568	111	25:55
100.99999999994601	-66989.3423519443	7835.8441080159755	300.37782457968143	34.836388473407744	1.3138280166064775	111	25:58
101.09999999994578	-66670.20925787758	7602.559226644289	291.43512431563823	34.65292319411002	1.320783903781296	111	25:58
101.19999999994555	-66652.409349278	7672.428660160831	294.1134864876018	34.86558024613813	1.3127279927836462	111	25:57
101.29999999994531	-66872.18563270915	7804.914544837118	299.192176323438	34.86558024613813	1.3127279927836462	111	25:58
101.39999999994508	-66679.52996679294	7632.775174569913	292.5934169743994	35.1208659379462	1.303186067639041	111	25:58
101.49999999994485	-67065.94174521443	8020.6022820277085	307.46031085913484	34.862834205110076	1.3128313924357127	111	25:57
101.59999999994461	-66949.84237771106	7858.35453648982	301.2407352555604	34.862834205110076	1.3128313924357127	111	26:00
101.69999999994438	-66937.15594024741	7785.606520192019	298.4520260141825	35.01991106010166	1.3069428730187411	111	26:00
101.79999999994415	-66787.87821148272	7741.800238801925	296.77276398121006	35.328373596818885	1.2955315661027569	111	25:59
101.89999999994392	-66734.59209440454	7580.475541167922	290.5885723283026	34.90920935965837	1.311087360994244	111	25:59
101.99999999994368	-66793.81218470717	7668.108742203095	293.9478875373649	34.90920935965837	1.311087360994244	111	25:59
102.09999999994345	-67028.59678990871	8023.494744780679	307.57119000086334	34.90920935965837	1.311087360994244	111	26:01
