#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74793.40562759811	7821.795947823855	299.83930495886113	31.67400423444739	1.0649558363547222	0	--
100.19999999994788	-74574.50556991078	7727.79229394956	296.23578596791845	32.02250286793803	1.0533659973209628	111	26:00
100.29999999994764	-74601.91604960471	7730.36261919752	296.33431634904923	31.99354804075309	1.0543193154829893	110	26:15
100.39999999994741	-74578.9628631839	7631.485896148057	292.54399400958584	32.00791503182074	1.0538460764053132	110	26:07
100.49999999994718	-74600.90877342527	7797.778970930575	298.9186425295507	32.00791503182074	1.0538460764053132	110	26:08
100.59999999994695	-74631.63687567276	7751.4421997246445	297.14237715966595	31.68800604914547	1.0644852698489233	110	26:07
100.69999999994671	-74679.2560889725	7814.844947831758	299.5728465878806	31.436531754728552	1.0730005438696395	110	26:07
100.79999999994648	-74504.45413198744	7840.093126039332	300.5407056647135	31.613729980442447	1.0669862648623423	110	26:10
100.89999999994625	-74591.1414024671	7817.017425658454	299.6561259582375	31.547192652120785	1.069236684295942	110	26:08
100.99999999994601	-74411.17073295068	7734.111225934562	296.47801475873626	31.547192652120785	1.069236684295942	110	26:08
101.09999999994578	-74442.04571823333	7879.543145660457	302.05297555039147	31.581208963259627	1.0680850029978513	110	26:08
101.19999999994555	-74583.26375061521	7884.6747790919935	302.24969065414507	31.572495875469198	1.0683797632992058	110	26:08
101.29999999994531	-74393.4105083824	7726.600804996129	296.19011164682314	31.72378233383548	1.0632848036604443	110	26:09
101.39999999994508	-74396.8394435684	7784.054503395153	298.39253128423036	31.773418438936908	1.0616237511561735	110	26:08
101.49999999994485	-74593.30727414074	7880.647564883755	302.0953121562689	31.76180472412158	1.0620119342457113	110	26:06
101.59999999994461	-74454.35369696858	7793.626311017222	298.7594552188031	31.589993623476726	1.0677879860390591	110	26:05
101.69999999994438	-74412.01623593207	7683.9434105062455	294.5548908355769	31.59490682632016	1.0676219384226495	110	26:05
101.79999999994415	-74410.65385654612	7806.823556024001	299.2653560114856	31.59490682632016	1.0676219384226495	110	26:07
101.89999999994392	-74387.13971440415	7883.011078355904	302.1859146523551	31.59490682632016	1.0676219384226495	110	26:07
101.99999999994368	-74427.64620195114	7979.442170274909	305.8824866123361	31.59490682632016	1.0676219384226495	110	26:08
