#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74308.60335800424	7672.254009914176	297.0417055394742	31.254875510000712	1.0689196186404186	0	--
101.99999999994368	-74210.96255036141	7559.797883478372	292.68781429034595	31.142079256773403	1.072791233216622	135	4:15
102.99999999994135	-74547.34680262874	7755.086218664565	300.24866669183217	30.96633121465628	1.0788798123747823	135	4:13
103.99999999993902	-74188.14697225511	7605.678005795157	294.46412536734204	31.26373469235808	1.0686167196451424	135	4:13
104.99999999993669	-74461.23175839486	7613.642618864574	294.7724861498505	31.347673880023326	1.0657553009728729	135	4:12
105.99999999993436	-74107.69572898513	7508.752962267117	290.71154102878216	31.404689978529476	1.063820392229457	135	4:11
106.99999999993203	-73984.62313227955	7393.118364258549	286.2345909476911	31.360819212942616	1.0653085744971817	135	4:11
107.9999999999297	-74220.37714358873	7562.95706772576	292.8101263873836	31.18752015286216	1.0712281530257448	135	4:10
108.99999999992737	-74410.57298301131	7462.27791339591	288.91219656444423	31.189262038562003	1.071168326121257	135	4:09
109.99999999992504	-74489.28824749839	7536.556997806231	291.7880119233519	31.244380114851314	1.069278682694157	135	4:09
110.99999999992271	-74652.75344997292	7503.028499422851	290.4899106963713	31.45040244706889	1.0622741526767765	135	4:08
111.99999999992038	-74643.00581126957	7473.991041148753	289.3656861700295	30.946143879662603	1.079583606303842	135	4:08
112.99999999991805	-74359.45128255652	7533.441363101673	291.6673859058499	31.3963184758878	1.0641040489018359	135	4:07
113.99999999991572	-74180.99198943985	7327.319723912289	283.68710746690755	31.109319630062075	1.073920934565198	135	4:06
114.99999999991338	-73990.75899852521	7712.756849966574	298.6098278504418	31.334683195402512	1.0661971401614667	135	4:06
115.99999999991105	-74199.59333636568	7836.429633147483	303.3979871576545	31.134450615705383	1.0730540912114568	135	4:05
116.99999999990872	-73876.26178973523	7634.252964987546	295.5704436153119	30.974685054353007	1.0785888396340164	135	4:04
117.9999999999064	-74244.0163343689	7598.708456183207	294.194289814335	31.33068248177245	1.0663332862359565	135	4:04
118.99999999990406	-74677.08929184405	7702.4505685791655	298.21080620737183	31.248599372429837	1.0691343062332554	135	4:03
119.99999999990173	-74289.28204767423	7803.630356717433	302.1281187462785	31.212330007878915	1.0703766621194355	135	4:03
120.9999999998994	-74387.05715621755	7653.112441481126	296.3006137916376	31.10743743035042	1.0739859136776018	135	4:02
121.99999999989707	-74294.75755090563	7450.347087505348	288.4502784805999	31.183289928436892	1.0713734723781405	135	4:01
122.99999999989474	-74401.71497835437	7840.232795024822	303.5452317208595	31.20757811554469	1.0705396454383147	135	4:01
123.99999999989241	-74417.34390331962	7632.016394013518	295.4838517407693	31.206537798841424	1.0705753334816934	135	4:00
124.99999999989008	-73832.70874336202	7550.640352392267	292.3332680710951	31.202176606573154	1.0707249699934616	135	3:59
125.99999999988775	-74456.29035411132	7919.669936964388	306.6207482632496	31.286229656598593	1.0678483785839443	135	3:59
126.99999999988542	-74532.29848800405	7935.120226842698	307.218927162254	31.265506255658856	1.068556169780776	135	3:58
127.99999999988309	-74344.49106917385	7645.823705947128	296.01842052334285	31.70763425708253	1.0536563320974088	135	3:57
128.99999999988785	-74023.31299856777	7391.578487397886	286.1749725293722	31.687552751185095	1.0543240708152903	135	3:57
129.99999999989262	-74397.89062462124	7678.148641899677	297.2699242006705	31.4240184583767	1.0631660509955532	135	3:56
130.9999999998974	-74460.73031570605	7781.06460189149	301.2544549844137	31.317112524875593	1.0667953370307228	135	3:56
131.99999999990217	-74084.44922209883	7692.514141371922	297.8261039698294	31.320504129075427	1.066679816937862	135	3:55
132.99999999990695	-74044.1215346405	7581.980332439454	293.546637846491	31.56092834628619	1.0585540844756234	135	3:54
