#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62608.94388790158	7614.5776523982095	297.0073298567297	30.310994863005316	1.1473816869488371	0	--
100.19999999994788	-62955.037874511734	7893.201594270605	307.87508336681617	30.310994863005316	1.1473816869488371	219	13:08
100.29999999994764	-62597.84420499226	7614.286104363353	296.99595799773624	30.13945611666348	1.1539120110327534	226	12:43
100.39999999994741	-62578.43599589946	7594.950780569858	296.2417818432633	30.138948817604017	1.1539314336901738	231	12:28
100.49999999994718	-62667.63943071573	7736.418763469558	301.7597540512195	30.138948817604017	1.1539314336901738	234	12:19
100.59999999994695	-62506.926331192284	7535.125894484174	293.9083064377435	30.138948817604017	1.1539314336901738	235	12:15
100.69999999994671	-62653.844716678024	7891.052472077197	307.791256650045	30.294973882125547	1.1479884602089803	235	12:15
100.79999999994648	-62395.71899524261	7582.281115115158	295.7476003300321	30.26608670323154	1.14908414688772	234	12:18
100.89999999994625	-62555.287997267646	7818.5350918242175	304.96270929517505	30.34793034064086	1.1459852460659812	234	12:18
100.99999999994601	-62817.35789320746	7827.167061566658	305.2994001008429	30.34793034064086	1.1459852460659812	234	12:18
101.09999999994578	-62640.69410498644	7655.5442583618105	298.6052362418211	30.53059638510013	1.1391287605500378	233	12:22
101.19999999994555	-62750.33384069326	7799.6723617302105	304.22696670316606	30.523397892077682	1.139397407260456	233	12:19
101.29999999994531	-62642.518549962115	7738.584318210518	301.84422172108015	30.70128994163198	1.1327954129983333	233	12:21
101.39999999994508	-62483.905421044095	7631.2385175119225	297.6571884945188	30.70128994163198	1.1327954129983333	233	12:20
101.49999999994485	-62658.44431301439	7721.282776086668	301.1693734152138	30.48987403949722	1.1406501835317544	233	12:20
101.59999999994461	-62400.60927522389	7414.136277204098	289.189094840049	30.59757037958253	1.1366353598526175	233	12:20
101.69999999994438	-62634.25219058432	7720.119725379283	301.1240085110973	30.57506454799469	1.1374720195412822	233	12:21
101.79999999994415	-62733.79747357516	7845.292357296916	306.0063789949398	30.570385255796346	1.1376461280421184	232	12:23
101.89999999994392	-62600.39938842386	7751.725274777975	302.3567859892552	30.570385255796346	1.1376461280421184	232	12:23
101.99999999994368	-62550.342511374736	7804.767795315717	304.4257145776745	30.570385255796346	1.1376461280421184	232	12:24
102.09999999994345	-62684.9726515644	7820.052044634762	305.02187818468485	30.570385255796346	1.1376461280421184	232	12:23
102.19999999994322	-62656.481504396186	7892.1760856620795	307.8350833054251	30.42856860186211	1.1429482889604041	232	12:24
102.29999999994298	-62582.041702693445	7660.074740724431	298.7819481398292	30.42856860186211	1.1429482889604041	232	12:25
102.39999999994275	-62673.277451553615	7593.04233051648	296.16734256634027	30.42856860186211	1.1429482889604041	232	12:25
102.49999999994252	-62796.79004705636	7799.001426110645	304.20079679513316	30.49733961344017	1.1403709589044217	231	12:25
102.59999999994228	-62773.56720867686	7798.521335054649	304.18207079756127	30.519503770402125	1.1395427881347344	231	12:26
102.69999999994205	-62605.11410917924	7616.47645442828	297.08139281158054	30.519503770402125	1.1395427881347344	231	12:26
102.79999999994182	-62585.863880323275	7598.3373139479845	296.3738739016838	30.637428646530495	1.1351566353774605	231	12:27
102.89999999994158	-62511.96772363011	7645.7124292166845	298.22174480535494	30.422520345566614	1.1431755168200821	231	12:27
102.99999999994135	-62534.65934829551	7542.256797159184	294.1864479788316	30.422520345566614	1.1431755168200821	231	12:27
103.09999999994112	-62578.714850037475	7708.196359264516	300.6589364750225	30.48622622043727	1.1407866676426486	231	12:27
103.19999999994089	-62382.62123154124	7474.786106104219	291.5547472189723	30.520323595091295	1.1395121781934876	231	12:27
103.29999999994065	-62737.98984798821	7805.789272815301	304.46555740527566	30.280949234947304	1.1485201520325818	230	12:29
103.39999999994042	-62644.00476064943	7701.890629336585	300.4129808758827	30.280949234947304	1.1485201520325818	230	12:28
103.49999999994019	-62521.6243944467	7533.048899513529	293.82729305019694	30.280949234947304	1.1485201520325818	231	12:27
103.59999999993995	-62765.61532510593	7692.041191180411	300.02880259825577	30.280949234947304	1.1485201520325818	231	12:26
103.69999999993972	-62778.92051818906	7678.354381170306	299.4949472643256	30.280949234947304	1.1485201520325818	231	12:26
103.79999999993949	-62462.52754609741	7461.194918704716	291.0246216541175	30.299613664629057	1.1478126686351713	231	12:27
103.89999999993925	-62504.61049615542	7596.153732429899	296.2887030956567	30.272476139728226	1.148841616341094	231	12:26
103.99999999993902	-62445.31749034987	7468.900853464193	291.3251923766764	30.148280361462803	1.1535742669909657	231	12:26
104.09999999993879	-62893.707106285816	7849.367327316077	306.1653235904101	30.225158925854313	1.1506401175367704	231	12:27
104.19999999993856	-62793.12218230884	7794.5680013543915	304.0278706383474	30.405705135466384	1.14380772503269	231	12:27
104.29999999993832	-62766.485993917886	7694.079409772776	300.1083035094576	30.405705135466384	1.14380772503269	230	12:28
104.39999999993809	-62525.88473826798	7551.752486549602	294.5568282520051	30.121982136116394	1.1545814037686868	230	12:28
104.49999999993786	-62911.83265476901	7741.8768813027655	301.9726484595093	30.262006006496218	1.1492390957673748	230	12:28
104.59999999993762	-62762.02054693259	7506.308242191219	292.78427115292703	30.17378243120277	1.1525992970323893	230	12:28
104.69999999993739	-62770.14898364144	7549.232423759922	294.45853296178666	30.103148947128055	1.1553037351705542	230	12:28
104.79999999993716	-62655.71098401412	7472.850401703261	291.4792448836144	30.103148947128055	1.1553037351705542	230	12:28
104.89999999993692	-62680.54702974926	7488.097100481025	292.07394382816943	30.164717839103442	1.152945656727756	230	12:29
104.99999999993669	-62436.22709334912	7241.400543681994	282.45152102752303	30.119753196146025	1.1546668457915064	230	12:29
105.09999999993646	-62778.85419786174	7558.97202749172	294.8384271371823	30.119753196146025	1.1546668457915064	230	12:29
105.19999999993622	-62796.95008132575	7530.367151833505	293.7226912253613	30.119753196146025	1.1546668457915064	230	12:29
