#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61870.628983796254	7468.535858727292	294.26939622241395	30.1161447753637	1.1440977811714297	0	--
101.99999999994368	-61973.916546274326	7503.318723178328	295.63988338542754	29.957436079525003	1.150158989690064	298	1:55
102.99999999994135	-61876.69232690579	7389.850900214066	291.16911315871073	30.234027826649335	1.139636922096122	298	1:54
103.99999999993902	-61602.856658103236	7540.445071582368	297.10270666638337	30.253312398351493	1.1389104756941806	299	1:54
104.99999999993669	-61843.71302468257	7660.311100168554	301.82557397623475	30.074384144655614	1.1456864502761277	299	1:54
105.99999999993436	-61871.793556102726	7700.806109828938	303.42112660772636	29.900892534020485	1.1523339771790488	299	1:53
106.99999999993203	-61824.16536666345	7480.460199748659	294.7392297612872	29.74452240007938	1.158391920081366	299	1:53
107.9999999999297	-62057.80472550416	7648.436006791284	301.3576808544349	30.11518217208178	1.1441343511736533	299	1:53
108.99999999992737	-61770.64512738533	7426.496071393679	292.6129774718064	30.32228349926375	1.1363199086166371	298	1:53
109.99999999992504	-61880.32166474196	7693.086465228698	303.1169632216847	30.159402555640632	1.1424567960643164	299	1:52
110.99999999992271	-62038.77943373984	7816.360676451413	307.97411707251786	29.69245997870966	1.1604230312893222	300	1:51
111.99999999992038	-61569.44803774048	7391.229651719426	291.2234376448881	29.747522075705838	1.1582751103518123	301	1:51
112.99999999991805	-61680.73680573603	7319.876928160709	288.4120535560091	29.86836091487492	1.1535890607834327	301	1:51
113.99999999991572	-62202.145299082855	7583.8307499414495	298.8121551602951	29.707953074687786	1.159817855114653	301	1:50
114.99999999991338	-61941.162233642855	7458.552022004434	293.87602091298356	30.36440271558407	1.1347436910803197	300	1:50
115.99999999991105	-62224.72743946867	7479.009997728617	294.68209003793174	30.199148115022968	1.1409531912521282	300	1:50
116.99999999990872	-62397.31699801178	7455.687374210078	293.7631503058418	29.96729663205042	1.1497805370298302	300	1:50
