#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52429.248180502414	7595.331072539467	301.93596855735854	30.40199634704235	1.0667518275321834	0	--
101.99999999994368	-52446.038559187	7441.496351403556	295.8206017510513	30.275742608651655	1.0712003197756916	301	1:54
102.99999999994135	-52667.54419554176	7351.888400256674	292.2584313516867	30.1194123578703	1.076760222891924	300	1:54
103.99999999993902	-52848.535533141054	7869.323492742755	312.8279449546159	30.49818230436464	1.0633874779872663	299	1:54
104.99999999993669	-52537.053055715834	7577.211389952386	301.21565974400585	30.496630753401693	1.0634415790412086	299	1:54
105.99999999993436	-52553.43919523127	7425.892247604354	295.2002943346813	30.687177184329077	1.0568383324744453	299	1:53
106.99999999993203	-52635.00364634051	7400.941892634803	294.20844690609215	30.464037050796232	1.0645793631933143	299	1:53
107.9999999999297	-52942.10334570802	7698.3621489703255	306.03174628667057	30.51229892072135	1.0628954982415157	299	1:53
108.99999999992737	-52757.32032481168	7548.218882446068	300.0631252789217	30.52660601056014	1.0623973445529817	301	1:52
109.99999999992504	-52700.725243940135	7491.5844266612885	297.81174491145873	30.649801364521696	1.0581270912044063	302	1:51
110.99999999992271	-52529.16026313015	7543.881982497382	299.8907211961981	30.75698775094864	1.0544395773228445	302	1:51
111.99999999992038	-52747.74208203159	7560.251975049263	300.54147486436915	30.594671274730402	1.0600337840733989	301	1:51
112.99999999991805	-52594.21315002651	7412.588843374505	294.6714462564491	30.499763224715263	1.063332358513316	301	1:51
113.99999999991572	-52578.53101975072	7429.78953192649	295.35522244845396	30.795489416578445	1.053121277766577	301	1:50
114.99999999991338	-52298.06315301862	7466.911437339095	296.83092355462077	30.574451623785706	1.060734810975444	301	1:50
115.99999999991105	-52537.24036349633	7635.111860806523	303.51736780390553	30.471831045188782	1.0643070682473739	300	1:50
116.99999999990872	-52301.43083246841	7390.291048814224	293.7850456330988	30.338226222928213	1.068994110780414	300	1:50
117.9999999999064	-52706.42606522638	7645.30683769211	303.92264707231016	30.648588566608748	1.0581689624418062	300	1:50
118.99999999990406	-52869.65533867653	7490.948908106104	297.786481245048	30.612124792202685	1.0594294053085427	301	1:49
119.99999999990173	-52767.79072334251	7287.629489569856	289.70395726077936	30.6266650816492	1.0589264315058036	301	1:49
120.9999999998994	-52881.2738805385	7414.637587865156	294.7528896650647	30.553781488354932	1.0614524155118041	301	1:48
121.99999999989707	-53058.93537324216	7519.130979235946	298.90679856384213	30.625333083653615	1.058972487752127	301	1:48
122.99999999989474	-52712.1675778302	7413.072910026671	294.69068927983704	30.204565147528687	1.0737246176340896	300	1:48
123.99999999989241	-52965.16826837478	7468.578818825414	296.89720670136154	30.53817123078284	1.061995000248835	300	1:48
124.99999999989008	-52970.19190829902	7261.909823793729	288.68152754403366	30.691662767799833	1.0566838756569286	300	1:47
125.99999999988775	-52947.47991091426	7351.212884176755	292.23157767013964	30.446996351069505	1.0651751913352523	300	1:47
126.99999999988542	-53118.864454692404	7451.763568224653	296.2287527619367	30.021671961654757	1.0802657895022383	301	1:47
127.99999999988309	-53034.86981753871	7359.323308174316	292.55399004449527	30.55546230896926	1.0613940262430348	301	1:46
128.99999999988785	-53215.016556815885	7435.6806962061155	295.5894129499227	30.52853781002016	1.0623301176641833	301	1:46
129.99999999989262	-52803.27712865858	7315.792137655769	290.82350245844736	30.607364396783755	1.059594179472771	301	1:46
130.9999999998974	-52804.747068308294	7344.948089440926	291.98253429753214	30.33665452382379	1.0690494938512545	301	1:45
131.99999999990217	-53018.94957073606	7495.822327271715	297.9802134894889	30.144681643452945	1.0758576105539295	301	1:45
132.99999999990695	-52705.15950168812	7238.922603411305	287.76772028740174	30.535286166549206	1.0620953406803868	301	1:45
133.99999999991172	-52661.29704190901	7337.387916970783	291.6819959832135	30.590762723883486	1.0601692235190217	301	1:45
134.9999999999165	-52654.053802796814	7581.416804376827	301.38283690393496	30.62987512752029	1.0588154548072342	301	1:44
135.99999999992127	-52869.48758935169	7405.017010865108	294.3704444224745	30.305735397433086	1.0701401810094713	301	1:44
136.99999999992605	-52661.45224386017	7417.286414489718	294.85818804176336	30.366200109178404	1.0680093343003285	301	1:44
137.99999999993082	-52398.39623549505	7564.987122004508	300.72971039597917	30.63377939752227	1.058680508956636	301	1:44
138.9999999999356	-52731.580397709884	7463.367729139245	296.6900510952918	29.98356810540854	1.08163861785296	301	1:43
139.99999999994037	-52650.60460102826	7640.822643995505	303.74438764503145	30.261892717523832	1.0716905735725533	300	1:43
140.99999999994515	-52711.914838816185	7482.996183147202	297.47033785508864	30.29138523545082	1.0706471464328697	301	1:43
141.99999999994992	-52650.48004975874	7556.3629743872625	300.3868760495991	30.652525759755783	1.058033044911878	301	1:42
142.9999999999547	-52803.40019993493	7558.870189222707	300.48654495573254	30.233107155479043	1.072710952170748	301	1:42
143.99999999995947	-52717.84665243811	7415.568404858791	294.7898922825725	30.125711861117072	1.0765350645769478	301	1:42
144.99999999996425	-52782.53134199654	7542.011199158738	299.8163522484959	30.180013383270012	1.0745981041152288	301	1:41
145.99999999996902	-52605.36113050004	7479.630681662073	297.3365496184879	30.316606221319763	1.069756453841698	301	1:41
146.9999999999738	-53059.62503880978	7758.148123854023	308.40840848351934	30.472246914547775	1.0642925431386914	301	1:41
147.99999999997857	-52667.568916508666	7293.010096039739	289.9178516401546	30.73846855970196	1.0550748519186683	301	1:41
148.99999999998334	-52689.25899922833	7394.682464080484	293.959616854431	30.58472306876142	1.0603785782503587	301	1:40
149.99999999998812	-52803.22988858848	7451.039999936927	296.19998886873896	30.420223391201837	1.0661126562671468	301	1:40
