#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63328.27827008773	7736.399843186016	301.75901606374975	29.888639802030625	1.0697819657809764	0	--
100.19999999994788	-63308.692447668756	7612.500485029929	296.92630974479687	29.83663679145248	1.0716465151694234	224	12:52
100.29999999994764	-63453.080715929565	7799.535381616223	304.22162378071437	29.74433347735753	1.074972073799397	226	12:44
100.39999999994741	-63206.90262577872	7574.820897077619	295.4566138117213	29.75204602566551	1.0746934114834759	225	12:48
100.49999999994718	-63230.015826811665	7633.739083136072	297.75472329593043	29.909670689040595	1.0690297520945888	226	12:43
100.59999999994695	-63259.205851910025	7649.713385578201	298.3778024910275	29.909670689040595	1.0690297520945888	228	12:37
100.69999999994671	-63208.84612762451	7576.45521798823	295.52036065520343	29.883599831810947	1.069962388129001	229	12:35
100.79999999994648	-63394.16859609148	7835.339869354817	305.6181812505536	29.883599831810947	1.069962388129001	229	12:33
100.89999999994625	-63101.22221452673	7531.616766296052	293.77143255702987	29.883599831810947	1.069962388129001	229	12:35
100.99999999994601	-63181.076154364826	7667.6549408003875	299.07761456902773	29.883599831810947	1.069962388129001	229	12:35
101.09999999994578	-63427.80513042933	7815.660170436436	304.85057271138646	29.66408498851611	1.0778801319613975	228	12:36
101.19999999994555	-63045.34749530215	7543.237699375421	294.22470816362375	29.972129732364113	1.0668019966365536	228	12:36
101.29999999994531	-63392.00417855068	7792.788811891614	303.9584731831278	29.715008413319563	1.0760329392201542	228	12:37
101.39999999994508	-63356.268263148144	7673.7915111386665	299.31697208218884	29.694291220367266	1.076783668774849	227	12:39
101.49999999994485	-63086.886953273526	7361.661746178005	287.14232073687396	29.660014174775352	1.078028070166222	227	12:39
101.59999999994461	-63237.88652386636	7555.32476119149	294.69616516618953	29.875576372082687	1.0702497399117747	227	12:39
101.69999999994438	-63112.28627916472	7548.240998921074	294.41986234109277	29.875576372082687	1.0702497399117747	227	12:39
101.79999999994415	-63228.03555756644	7629.324823103455	297.58254466102375	29.875576372082687	1.0702497399117747	227	12:39
101.89999999994392	-63099.50551139901	7511.897823702105	293.00229331454256	29.875576372082687	1.0702497399117747	227	12:40
101.99999999994368	-63281.74970344946	7670.669113594116	299.19518266722815	29.92534752457778	1.0684697250608448	227	12:40
102.09999999994345	-63201.92329318068	7497.43627821858	292.43821934934886	30.112104766629948	1.0618430059850752	227	12:40
102.19999999994322	-63235.97886535796	7558.74463079172	294.82955750714257	30.112104766629948	1.0618430059850752	227	12:40
102.29999999994298	-63083.733014018246	7274.497482488039	283.74247029220334	30.112104766629948	1.0618430059850752	227	12:40
102.39999999994275	-63319.15697171638	7637.443137666272	297.8992002972664	30.18910873241712	1.0591345417097975	226	12:42
102.49999999994252	-63096.92445771443	7551.607584176589	294.55117632108227	30.21464766648009	1.0582393081289492	227	12:41
102.59999999994228	-63098.51552508952	7564.3395503218235	295.04778787870833	30.21464766648009	1.0582393081289492	227	12:40
102.69999999994205	-63371.74696041737	7834.916420410593	305.6016645839707	30.067533572554595	1.0634170496485873	227	12:39
102.79999999994182	-63201.187734430394	7488.725918425376	292.098470932251	30.18500229915903	1.0592786286727125	227	12:39
102.89999999994158	-63078.865573787974	7471.34781514331	291.42063635108354	30.221254194221668	1.0580079713584283	227	12:39
102.99999999994135	-63373.462792946055	7710.349919424831	300.74293629511743	30.313630156517625	1.0547838604892779	227	12:39
103.09999999994112	-63086.568653091206	7475.644437452043	291.58822651531506	30.305402353788413	1.055070230339272	227	12:40
103.19999999994089	-63382.436746012245	7647.409416699353	298.2879359644758	30.305402353788413	1.055070230339272	227	12:39
103.29999999994065	-63177.816031542345	7495.249730758733	292.3529328564795	30.2091742109366	1.0584310454391772	227	12:38
103.39999999994042	-63172.14952628623	7456.112000430338	290.826361940517	30.08510033428186	1.0627961179009675	227	12:39
103.49999999994019	-63176.880750751996	7489.087125671837	292.1125598554578	30.0408931047852	1.0643600951012566	227	12:39
103.59999999993995	-63272.50573161416	7506.032788690391	292.7735270627732	29.807134030210946	1.0727072186654496	227	12:38
103.69999999993972	-63380.92518859188	7677.68426239512	299.4688092173859	29.783206105357557	1.0735690351410538	228	12:37
103.79999999993949	-63283.756517904345	7527.932855188081	293.62774125180516	30.0139951128463	1.065313955097251	228	12:37
103.89999999993925	-63069.112144554674	7418.323435029867	289.3524153316495	30.0139951128463	1.065313955097251	228	12:37
103.99999999993902	-63314.42078700362	7644.917594069078	298.1907421843767	30.11134601042174	1.0618697626758142	228	12:37
104.09999999993879	-63086.63178689027	7550.812721764975	294.5201726366688	30.11134601042174	1.0618697626758142	228	12:36
104.19999999993856	-63130.948511863855	7578.203242350026	295.5885425126775	30.057912247512345	1.0637574419222053	228	12:37
104.29999999993832	-63254.917819961556	7788.220224066543	303.7802749779111	30.145597579187708	1.0606632612919469	228	12:37
104.39999999993809	-63040.80930994914	7579.310700050293	295.6317390062325	29.997948079622603	1.065883831689668	228	12:37
104.49999999993786	-63192.71182104817	7819.10131120122	304.98479473614805	29.926681958794084	1.0684220818719952	227	12:38
104.59999999993762	-63280.976733135874	7858.349685368219	306.5156813256212	29.926681958794084	1.0684220818719952	228	12:37
104.69999999993739	-62891.61980158248	7583.508424416945	295.7954716467712	29.986608965769975	1.066286884203375	228	12:36
104.79999999993716	-62798.57216732233	7498.250990399299	292.4699972759054	29.986608965769975	1.066286884203375	228	12:36
104.89999999993692	-63128.510419038066	7741.977537628274	301.97657456911605	29.986608965769975	1.066286884203375	228	12:36
104.99999999993669	-63116.925763614476	7624.0952559242105	297.3785648928584	29.986608965769975	1.066286884203375	228	12:36
105.09999999993646	-63200.596479685686	7708.991464284092	300.6899496223827	30.059498307937684	1.0637013137871476	228	12:36
105.19999999993622	-63053.37222263956	7524.020008399666	293.4751202884613	30.0802102988966	1.062968892977079	228	12:36
105.29999999993599	-63270.545192292746	7657.527278231832	298.6825841215768	30.0802102988966	1.062968892977079	228	12:36
105.39999999993576	-63171.6537560836	7583.889379174843	295.8103308235509	30.0802102988966	1.062968892977079	228	12:36
105.49999999993553	-63290.05386807947	7632.473878531735	297.7053738692898	30.0802102988966	1.062968892977079	228	12:35
105.59999999993529	-63484.49895458788	7752.65933938905	302.39321926877676	30.0802102988966	1.062968892977079	228	12:35
105.69999999993506	-63557.442325007374	7698.552541512354	300.28277844092685	30.0802102988966	1.062968892977079	228	12:35
105.79999999993483	-63555.14857158001	7714.077013119097	300.8883119412521	29.931896696227586	1.0682359412915414	228	12:35
105.8999999999346	-63515.13802544025	7513.762896628412	293.07504066247407	29.582705851756028	1.0808452750118485	228	12:35
105.99999999993436	-63670.51925797883	7708.211894376643	300.65954242355724	29.557076409092012	1.0817824942963667	228	12:34
106.09999999993413	-63639.33771513932	7641.7531583948785	298.06731306814703	29.557076409092012	1.0817824942963667	228	12:34
106.1999999999339	-63630.398142149876	7695.085826215014	300.14755887907603	29.557076409092012	1.0817824942963667	228	12:34
106.29999999993366	-63577.15707814536	7704.351853456823	300.5089811581702	29.557076409092012	1.0817824942963667	228	12:34
106.39999999993343	-63421.8510805956	7490.699678288201	292.17545762454	29.557076409092012	1.0817824942963667	228	12:34
106.4999999999332	-63353.965259042045	7446.435244575507	290.44891915257546	29.557076409092012	1.0817824942963667	228	12:34
106.59999999993296	-63612.13472992263	7513.360281813972	293.05933663311663	29.56313597406113	1.0815607610096005	228	12:35
106.69999999993273	-63582.16598630094	7578.7413786536945	295.6095325706884	29.752259912101763	1.0746856856050206	228	12:34
106.7999999999325	-63603.41146671149	7530.7337567156455	293.7369906838641	29.745172726957964	1.074941743839921	228	12:34
106.89999999993226	-63602.200590372086	7561.864167038331	294.95123531690336	29.741235725459184	1.075084039449144	228	12:34
106.99999999993203	-63663.75112979149	7578.545739712209	295.601901655058	29.741235725459184	1.075084039449144	228	12:34
107.0999999999318	-63446.492205426446	7507.274947763716	292.8219775962719	30.019650639741148	1.0651132561685124	228	12:34
107.19999999993156	-63675.09237653832	7765.418841445479	302.8909048672536	30.04664643509919	1.0641562914849902	228	12:34
107.29999999993133	-63472.40637026151	7551.928492566165	294.56369338352056	30.04664643509919	1.0641562914849902	228	12:34
107.3999999999311	-63546.365246879344	7709.403768073471	300.70603157113464	29.926100423619992	1.0684428438494193	228	12:34
107.49999999993086	-63320.42717109222	7511.941997302848	293.0040163100659	29.926100423619992	1.0684428438494193	228	12:35
107.59999999993063	-63306.68841609743	7567.606952041218	295.17523319538213	29.949408883973017	1.0676113163304015	228	12:35
107.6999999999304	-63170.658418284176	7547.88280587424	294.4058909870309	29.949408883973017	1.0676113163304015	228	12:35
107.79999999993017	-63257.86227976327	7593.667183654774	296.19171502278226	30.178277317224005	1.059514680239444	228	12:35
107.89999999992993	-63107.95331227456	7509.9300942503105	292.92554183901274	30.178277317224005	1.059514680239444	228	12:35
107.9999999999297	-63142.63837034124	7527.476182526386	293.60992869094355	30.178277317224005	1.059514680239444	228	12:35
108.09999999992947	-63061.070044731896	7494.140704155478	292.3096751677134	30.27599461157027	1.0560950433554561	228	12:35
108.19999999992923	-63118.33006919085	7468.146716769492	291.2957772027475	30.35463456559539	1.0533590108897657	228	12:35
108.299999999929	-63210.086764061765	7504.7204030214825	292.7223373341949	30.35463456559539	1.0533590108897657	228	12:35
108.39999999992877	-63055.88928136349	7326.469101288156	285.76962825588805	30.35463456559539	1.0533590108897657	228	12:35
108.49999999992853	-63237.768743969384	7578.554990123275	295.6022624682266	30.022300863535886	1.0650192331118378	228	12:35
108.5999999999283	-63422.88893626435	7740.151135660337	301.9053355856156	30.289706410631773	1.0556169613685253	228	12:35
108.69999999992807	-63362.37851654089	7738.119740474809	301.8261008220503	30.173316461826097	1.0596888771702746	228	12:35
108.79999999992783	-63388.963649010955	7727.554421034676	301.41399952645065	30.173316461826097	1.0596888771702746	228	12:35
108.8999999999276	-63225.53626645851	7614.796583384362	297.01586928079075	30.05957874787515	1.063698467304571	228	12:35
108.99999999992737	-63361.80571281776	7703.597104036837	300.479542084833	30.074332271434436	1.0631766502196327	228	12:34
109.09999999992714	-63336.472627605835	7646.58961073955	298.25595935457875	30.074332271434436	1.0631766502196327	228	12:34
109.1999999999269	-63390.94479723976	7808.554732970084	304.57342444319846	30.090579649101475	1.0626025890761008	228	12:34
109.29999999992667	-63373.91051394181	7661.422989791516	298.8345367236846	30.327026339787242	1.054317936868985	228	12:34
109.39999999992644	-63516.404523823585	7690.711445961022	299.9769357587501	30.327026339787242	1.054317936868985	228	12:34
109.4999999999262	-63376.79324001036	7457.232956313288	290.87008493197897	30.293636866382638	1.0554800000728308	228	12:34
109.59999999992597	-63571.244801580935	7591.127405080177	296.09265071648673	30.293636866382638	1.0554800000728308	228	12:34
109.69999999992574	-63570.829714677384	7543.638078918008	294.24032500598867	30.234855397292968	1.0575320246049078	228	12:34
109.7999999999255	-63420.790902531124	7421.704470107664	289.48429292833964	30.234855397292968	1.0575320246049078	228	12:34
109.89999999992527	-63787.19761940799	7707.754146556403	300.6416879260338	30.135971154665665	1.0610020721693443	228	12:34
109.99999999992504	-63356.63656902095	7289.880986942486	284.34250535526627	30.135971154665665	1.0610020721693443	228	12:34
110.0999999999248	-63603.2775692399	7558.854496283793	294.8338428211723	30.28205011063575	1.0558838561166548	228	12:34
110.19999999992457	-63489.72452654873	7475.725162899604	291.5913752191206	30.271350230933262	1.0562570746931	228	12:34
110.29999999992434	-63555.89336231563	7371.822238961809	287.5386317300117	30.36528392104255	1.0529895891992063	228	12:34
110.3999999999241	-63610.05253534473	7421.661426846031	289.4826140218015	30.238541080123483	1.0574031252768787	228	12:34
110.49999999992387	-63519.103461762454	7401.754496054218	288.7061422816706	30.12498233661955	1.0613890984117944	228	12:34
