#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64836.57751819986	7703.720698249694	300.48471897839624	29.43768129673393	1.069811008289168	0	--
100.19999999994788	-64632.06163673519	7591.797286629203	296.1191304264219	29.43768129673393	1.069811008289168	108	26:43
100.29999999994764	-64838.85882086228	7805.535679682627	304.45602677653807	29.48253096304075	1.0681835812954243	109	26:28
100.39999999994741	-64676.16147030113	7635.115110971061	297.8087483115921	29.48253096304075	1.0681835812954243	109	26:30
100.49999999994718	-64754.64095814369	7746.868851462841	302.1677188171151	29.601776881442856	1.0638805783816543	108	26:34
100.59999999994695	-64698.298311362916	7869.40416215312	306.9472259981146	29.777761686011356	1.0575931072935008	109	26:26
100.69999999994671	-64757.19938612569	7995.065191884285	311.84865229383735	29.777761686011356	1.0575931072935008	109	26:23
100.79999999994648	-64512.15447352169	7794.034841140237	304.00743493724525	29.777761686011356	1.0575931072935008	109	26:22
100.89999999994625	-64626.48844355057	7688.032706608681	299.87280663834264	29.740942675236372	1.0589023977365846	109	26:21
100.99999999994601	-64769.54823800325	7841.450573713129	305.85689231445224	29.79909734442796	1.0568358882066218	109	26:22
101.09999999994578	-64580.39887885304	7677.1369960935235	299.44781790361856	29.77605303194803	1.0576537956848797	109	26:21
101.19999999994555	-64610.78586163468	7698.691180761807	300.2885419351024	29.77605303194803	1.0576537956848797	109	26:21
101.29999999994531	-64890.135475666495	7748.576489115303	302.23432546605983	29.630658914183	1.0628435770181202	109	26:20
101.39999999994508	-64858.37269978045	7596.019813078068	296.2838306697283	29.641297011941848	1.0624621283294837	109	26:19
101.49999999994485	-64965.62464073917	7684.6567737745845	299.7411278991103	29.641297011941848	1.0624621283294837	109	26:21
101.59999999994461	-64891.14234481726	7714.89775630432	300.92068171382	29.520008957939	1.0668274374383129	109	26:19
101.69999999994438	-64860.864454380324	7665.146725272476	298.9801356888472	29.488432820287684	1.0679697935011139	109	26:18
101.79999999994415	-64711.63032682185	7528.934127004339	293.66714396509246	29.781683290506066	1.0574538451220958	109	26:18
101.89999999994392	-64820.11762242779	7699.572756445181	300.3229279197262	29.766213220501974	1.0580034240990706	109	26:17
101.99999999994368	-65062.10898924264	7821.5430098276065	305.08039496025236	29.57984336935835	1.0646694479247087	109	26:18
102.09999999994345	-64731.15368206208	7591.020040268129	296.08881382181846	29.75705101478735	1.0583291836984863	109	26:17
102.19999999994322	-64648.02903217435	7538.770869614668	294.0508275064233	29.73616023609425	1.0590727000296318	109	26:17
102.29999999994298	-64536.657471666374	7482.423000432489	291.852970873318	29.841230364121238	1.0553437350096173	109	26:17
102.39999999994275	-64858.621379077405	7911.971365115587	308.6075657898699	29.523312360542914	1.0667080687004247	109	26:16
102.49999999994252	-64828.374326516176	7794.788856952747	304.0368454310056	29.523312360542914	1.0667080687004247	109	26:17
102.59999999994228	-64666.26360703254	7577.725499536075	295.5702583740949	29.629150036241263	1.0628977028106898	109	26:17
102.69999999994205	-64791.81528954767	7568.172975770771	295.1976608291444	29.558276228038892	1.0654462820088328	109	26:16
102.79999999994182	-64896.136916528514	7545.534026739332	294.3146254097498	29.558276228038892	1.0654462820088328	109	26:16
102.89999999994158	-64910.76093050174	7463.767899543112	291.1253260160049	29.558276228038892	1.0654462820088328	109	26:16
102.99999999994135	-64880.83550419117	7493.262699570314	292.27577487632135	29.558276228038892	1.0654462820088328	109	26:17
103.09999999994112	-65137.53446696175	7560.952467621318	294.91602388419875	29.460762211271522	1.068972869198379	109	26:16
103.19999999994089	-65123.38607392783	7587.378060381994	295.9467578795698	29.30624318270413	1.0746090965470594	109	26:16
103.29999999994065	-65245.46532208205	7746.946828236225	302.1707603122257	29.424102022972512	1.0703047279120539	109	26:17
103.39999999994042	-65089.05367330904	7591.538352901851	296.1090306796443	29.573497585002986	1.064897901211536	109	26:17
103.49999999994019	-65066.91578029387	7509.340716015515	292.90290018920604	29.70034554441165	1.0603498017443003	109	26:17
103.59999999993995	-65076.84253611151	7589.907957921811	296.04543689209794	29.70034554441165	1.0603498017443003	109	26:17
