#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-47084.553408887354	7434.680049791819	298.21126515845725	30.086717063398876	0.9943017527544318	0	--
101.99999999994368	-46645.77170667116	7237.941604687246	290.31992077954413	29.898225644395524	1.0005702634855806	127	4:31
102.99999999994135	-47031.32094748283	7504.954186922665	301.03001985958196	29.878065823181405	1.0012453847515757	127	4:30
103.99999999993902	-46830.71904064715	7147.682417735591	286.69954893398227	29.7967469749763	1.0039779018792694	127	4:29
104.99999999993669	-47011.14951207227	7633.174117369184	306.1730290302398	29.849984154118136	1.0021873162916581	127	4:29
105.99999999993436	-46866.058343445824	7290.491238267972	292.42773074698994	29.38155997981028	1.018164982775613	127	4:28
106.99999999993203	-47177.60229148864	7271.486093284177	291.66541840911117	29.599062766382534	1.0106832012512499	127	4:27
107.9999999999297	-46883.70966899156	7194.353681139905	288.57157253326733	29.749784287376123	1.005562770532702	127	4:27
108.99999999992737	-46577.08607284617	7153.698420155928	286.9408558471177	29.74463997443822	1.0057366818516746	127	4:26
109.99999999992504	-47043.835002870066	7434.026057855667	298.18503299226086	29.741402443934795	1.0058461623374064	127	4:25
110.99999999992271	-47285.64940268692	7476.180885266846	299.87589854809283	29.698131656634583	1.0073117008382944	127	4:24
111.99999999992038	-47049.80319666935	7219.972312582266	289.5991573712011	29.539374982978007	1.0127254055985535	127	4:24
112.99999999991805	-46871.05117925521	7224.182957312831	289.76804987011496	30.008547014751386	0.99689183538472	127	4:23
113.99999999991572	-46510.86363350818	7441.791679840038	298.4965186165503	30.502476075261324	0.9807490853185722	127	4:22
114.99999999991338	-46332.90945607168	7440.03941737626	298.4262338964664	30.400665708200602	0.9840335668272719	127	4:22
115.99999999991105	-46379.58316554062	7388.384549047198	296.3543137152564	30.060759346856887	0.9951603406150176	127	4:21
116.99999999990872	-46597.3864048855	7608.005777328731	305.1635057588769	29.96189216714514	0.9984441350993151	127	4:20
117.9999999999064	-46270.613815699675	7586.8685871556245	304.3156752966106	30.36501394117528	0.9851889272541628	127	4:20
118.99999999990406	-46719.86597643822	7319.305594174373	293.5834987789733	30.150404878302435	0.9922014524021378	127	4:19
119.99999999990173	-46955.453680240375	7453.028682873486	298.94724425218647	29.60901187154559	1.0103435954076165	127	4:18
120.9999999998994	-47129.210538489424	7453.542386544417	298.9678493381618	29.665771024170756	1.0084105175082128	127	4:17
121.99999999989707	-47067.6524298187	7653.521755677476	306.9891899036417	29.958406969589156	0.9985602886405553	127	4:17
122.99999999989474	-46865.04911351824	7494.677280748408	300.6178045158664	30.20554473444699	0.9903902006656484	127	4:16
123.99999999989241	-47051.2066811432	7450.289613348912	298.83737787154735	30.112558304439858	0.9934484877810399	127	4:15
124.99999999989008	-46752.65426990841	7402.45131302908	296.91854344076285	29.926175321774743	0.9996357766773277	127	4:15
125.99999999988775	-46749.93097723162	7420.9538764982335	297.66069681170256	29.728393098966478	1.0062863273899656	127	4:14
126.99999999988542	-46847.339286194445	7288.0297242587985	292.3289973513408	30.26979749160586	0.9882879302069992	127	4:13
127.99999999988309	-46950.33601554885	7277.635410769741	291.9120727015555	30.463257120131857	0.9820117196527371	127	4:13
128.99999999988785	-46752.28922707701	7187.385225541952	288.2920619227032	30.117891117791423	0.9932725831886828	127	4:12
129.99999999989262	-47047.992931836576	7308.150251867495	293.13604862371034	29.561766224427327	1.011958327647038	127	4:11
130.9999999998974	-47021.115085938276	7451.799722554349	298.89794962092526	29.418844079521982	1.0168746069662116	127	4:11
131.99999999990217	-47096.64196646336	7682.024311580507	308.13245137544243	29.808174560536045	1.0035930060061418	127	4:10
132.99999999990695	-46776.94667861395	7493.194673877974	300.55833590825944	29.929356988371552	0.9995295095175999	127	4:09
133.99999999991172	-46700.37080547301	7224.294390458332	289.7725195472333	30.018764787113575	0.9965525138331532	127	4:09
134.9999999999165	-46803.09487280346	7500.3496846184225	300.84532940237636	29.996998950461666	0.9972756128093864	127	4:08
135.99999999992127	-46769.2776694159	7478.020208120983	299.94967533360256	30.329802906718914	0.9863326709629587	127	4:07
136.99999999992605	-46856.204219577456	7398.096035148913	296.74384958466374	30.283179026980445	0.9878512253984796	127	4:07
137.99999999993082	-46470.45109097811	7380.255771311973	296.0282616085916	30.405132900062913	0.983888990358673	127	4:06
138.9999999999356	-46778.34732244132	7580.883401786079	304.07560448128214	30.16835401148703	0.9916111266585347	127	4:05
139.99999999994037	-46386.90220780179	7151.086071863541	286.8360723616026	30.431272107717422	0.9830438702947817	127	4:04
140.99999999994515	-46623.8532772559	7462.433791723319	299.3244910725308	30.034919456430405	0.9960165051935702	127	4:04
141.99999999994992	-46485.22092147957	7322.974190896001	293.73064927669293	29.96676912306676	0.9982816428394028	127	4:03
142.9999999999547	-46559.02656051182	7418.542427463559	297.56397156425686	30.02843928802131	0.9962314465906233	127	4:02
143.99999999995947	-46897.331734867825	7524.948278619815	301.83199968127826	29.998862096559343	0.9972136747878595	127	4:02
144.99999999996425	-47081.443977320305	7673.368746518539	307.7852693863718	29.784681669767973	1.004384597507005	127	4:01
145.99999999996902	-46829.70796738079	7435.902968010043	298.2603174359728	29.551734755845086	1.0123018414290277	127	4:00
146.9999999999738	-47058.85459526832	7163.128358283515	287.3190985906602	29.805169187640704	1.0036942022516393	127	4:00
147.99999999997857	-47211.58026519345	7390.880050888928	296.4544103914339	29.71370301562752	1.0067838227712864	127	3:59
148.99999999998334	-47160.60481335077	7277.896221936078	291.92253405663195	29.917988964783856	0.9999093035958107	127	3:58
149.99999999998812	-47260.94487244004	7629.248492019964	306.01556889825173	29.783565696362405	1.0044222312312945	127	3:58
150.9999999999929	-46923.37595502063	7437.388144621076	298.319889118035	30.11611810716312	0.9933310596111928	127	3:57
151.99999999999767	-46825.49483259689	7372.865953685497	295.7318498129362	30.184487124720146	0.9910811267773538	127	3:56
153.00000000000244	-46768.54157552327	7179.093377540658	287.95946893061654	29.94204573534941	0.9991059320120659	127	3:56
154.00000000000722	-47227.696054309956	7770.111583771331	311.66570589459536	29.995051461551615	0.9973403629298752	127	3:55
155.000000000012	-46782.89903615753	7239.602508501048	290.38654102739656	30.123010602237308	0.9931037739150247	127	3:54
