#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55559.25823298356	7565.702924630505	297.7077801304063	29.9860442267495	1.037350304609497	0	--
100.19999999994788	-55415.46053811067	7581.559587832711	298.331734315395	29.9860442267495	1.037350304609497	225	12:46
100.29999999994764	-55547.8651129622	7687.959429072321	302.51853108196497	29.9860442267495	1.037350304609497	229	12:33
100.39999999994741	-55493.053696932446	7684.4327336205515	302.37975684187103	30.01858005626731	1.0362259658633683	229	12:36
100.49999999994718	-55301.31128895268	7386.81630905648	290.6686539912862	30.16753515580666	1.0311095007264834	228	12:37
100.59999999994695	-55507.69623142082	7575.85083268981	298.10709678497227	30.19423557815218	1.0301977022117432	226	12:45
100.69999999994671	-55543.02936816268	7457.580234113208	293.45318984364803	30.131151907239175	1.0323545614324503	227	12:39
100.79999999994648	-55678.84164182484	7534.4424629608175	296.4776918303177	30.178080022710212	1.0307492090034855	228	12:36
100.89999999994625	-55725.04306899707	7578.609934569478	298.2156664848313	30.480485408701146	1.0205228589887456	229	12:32
100.99999999994601	-55839.14011787079	7531.544334278838	296.36365147411556	30.308328641785145	1.0263196126812328	230	12:32
101.09999999994578	-55715.272171201446	7462.068108802367	293.6297861526127	30.308328641785145	1.0263196126812328	229	12:33
101.19999999994555	-55766.99845884208	7531.365298210734	296.35660646707134	30.308328641785145	1.0263196126812328	229	12:32
101.29999999994531	-55760.38139395806	7594.067758902333	298.8239264989535	30.26112176603245	1.0279206551942297	229	12:33
101.39999999994508	-55704.19286533652	7603.000705773531	299.1754348531064	30.121776132596693	1.0326758945330126	229	12:34
101.49999999994485	-55841.975915794785	7701.689746767805	303.05881431041433	30.227061017668323	1.0290789466587684	229	12:32
101.59999999994461	-55740.640727117716	7584.19152044978	298.4352999489767	30.267596085937548	1.0277007802117601	229	12:32
101.69999999994438	-55734.07509216966	7507.469052644059	295.41629751072236	30.154884133927577	1.031542086996604	229	12:32
101.79999999994415	-55725.25857108002	7581.447784777587	298.32733490404036	30.154884133927577	1.031542086996604	230	12:31
101.89999999994392	-55813.012946268136	7620.331642709013	299.8574011970195	30.15209272636202	1.0316375846594683	230	12:32
101.99999999994368	-55790.25568017375	7551.80364440164	297.1608482850024	29.99691749237721	1.0369742864598361	229	12:32
102.09999999994345	-55918.52668974371	7657.865242213667	301.3343352902756	29.99691749237721	1.0369742864598361	229	12:33
102.19999999994322	-55758.45879320314	7494.754112014423	294.9159690168536	29.99691749237721	1.0369742864598361	229	12:34
102.29999999994298	-55724.12551931944	7606.528875438302	299.31426710296955	30.016154123106304	1.0363097145982187	229	12:34
102.39999999994275	-55624.0337752628	7448.086896580473	293.079630311764	30.049830125063384	1.0351483513614983	229	12:34
102.49999999994252	-55822.915860391135	7735.745332523928	304.39888977167635	30.049830125063384	1.0351483513614983	229	12:35
102.59999999994228	-55642.55329038619	7502.165266105688	295.2075953541146	30.121394402107963	1.032688981705162	228	12:36
