#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-78934.59388731749	7748.415534897231	297.0260015488655	30.24502265877545	1.1145939509065514	0	--
100.19999999994788	-78951.33343702267	7720.791566207166	295.96707060614995	30.24502265877545	1.1145939509065514	225	12:47
100.29999999994764	-78785.72832658922	7571.091912686956	290.22851808297935	30.24502265877545	1.1145939509065514	232	12:24
100.39999999994741	-78756.8503165239	7579.7884280295275	290.5618883272543	30.24502265877545	1.1145939509065514	232	12:23
100.49999999994718	-78794.3680265552	7673.7772661755225	294.16483510508203	30.322171465651646	1.1117580856202784	230	12:31
100.59999999994695	-78902.47146051726	7731.2181634756425	296.36676141809306	30.282086242852905	1.1132297500955393	229	12:34
100.69999999994671	-78867.90477933837	7686.249904006685	294.64295837132556	30.30399366474664	1.1124249718847923	230	12:30
100.79999999994648	-78919.06366211094	7562.348719870287	289.8933585150122	30.30399366474664	1.1124249718847923	232	12:25
100.89999999994625	-79009.45908445347	7632.404037666304	292.57884315873974	30.30399366474664	1.1124249718847923	233	12:22
100.99999999994601	-79248.7957926763	7929.607269212714	303.97176434579404	30.30399366474664	1.1124249718847923	233	12:22
101.09999999994578	-78919.77001724407	7563.910239598748	289.95321745768194	30.30399366474664	1.1124249718847923	232	12:23
101.19999999994555	-79162.21267142266	7761.98092266164	297.54601404290065	30.388144115813006	1.1093444592083739	233	12:22
101.29999999994531	-78955.06914940171	7740.719814350985	296.7309955450453	30.388144115813006	1.1093444592083739	233	12:19
101.39999999994508	-79014.1772631793	7825.828384490631	299.9935281457127	30.388992560222196	1.109313486904754	232	12:23
101.49999999994485	-79041.635511586	7739.8665891219	296.69828820287006	30.595897172379992	1.1018117596151016	233	12:22
101.59999999994461	-78997.49448616442	7748.934232784193	297.04588519587475	30.560508910254786	1.1030876285306488	233	12:22
101.69999999994438	-79171.2583967935	7995.31929271753	306.49075413246914	30.487045177365253	1.1057457062297062	232	12:23
101.79999999994415	-78856.75177236844	7651.412908821406	293.3075249089283	30.487045177365253	1.1057457062297062	232	12:22
101.89999999994392	-78910.44696064107	7772.7433452461	297.95857830624504	30.214916636923416	1.115704527852547	233	12:20
101.99999999994368	-78849.57944874748	7670.002741245247	294.0201433235511	30.214916636923416	1.115704527852547	233	12:21
102.09999999994345	-78773.29969667079	7686.916017088873	294.66849299895244	30.190033445950952	1.1166241124195897	233	12:20
102.19999999994322	-78828.89249363195	7662.062420873676	293.71576088557237	30.190033445950952	1.1166241124195897	233	12:20
102.29999999994298	-78986.60533346666	7693.749189215952	294.93043426754605	30.174802956061967	1.1171877194886652	231	12:25
102.39999999994275	-78893.53603495035	7728.672694789286	296.2691839995136	30.365820017321827	1.1101600181148643	230	12:30
102.49999999994252	-78995.94085182689	7763.613226390906	297.6085864033831	30.274729813318046	1.1135002527974025	229	12:32
102.59999999994228	-78947.53395195931	7706.583485562017	295.4224212691719	30.274729813318046	1.1135002527974025	230	12:30
102.69999999994205	-78818.1824167989	7660.9007079966905	293.67122804795605	30.206549213978132	1.116013585719448	229	12:32
102.79999999994182	-79037.0536669376	7885.217168244345	302.2701242956957	30.29545788577992	1.1127383988583297	230	12:31
102.89999999994158	-78781.24875192292	7609.73398300634	291.7098144314836	30.300217470774626	1.1125636089251767	230	12:28
102.99999999994135	-79072.16218156036	7810.50079244138	299.4059637127965	30.300217470774626	1.1125636089251767	231	12:27
103.09999999994112	-79065.7649925994	7740.890571116637	296.73754129612314	30.349414338911448	1.1107601261775066	231	12:26
103.19999999994089	-78908.32564811222	7512.694936039956	287.9899416413984	30.349414338911448	1.1107601261775066	231	12:26
103.29999999994065	-79074.18482471065	7694.358456912105	294.95378979705345	30.349414338911448	1.1107601261775066	232	12:25
103.39999999994042	-78941.54594011631	7638.147888253622	292.7990266227991	30.406461618313404	1.1086761663908657	232	12:24
103.49999999994019	-79171.5810579219	7886.071915938315	302.3028899996941	30.191210880277715	1.1165805649260734	232	12:24
103.59999999993995	-78924.68819777603	7490.363357888811	287.1338879957677	30.191210880277715	1.1165805649260734	232	12:23
103.69999999993972	-78958.92096248022	7507.672511847754	287.79741317294275	30.355864449555746	1.1105241083324202	232	12:24
103.79999999993949	-79017.90488834254	7535.626277783851	288.868986488395	30.293264460418776	1.1128189682082446	232	12:23
103.89999999993925	-79252.91985092204	7748.0500799701	297.01199228267905	30.39541462770574	1.1090791066154713	232	12:23
103.99999999993902	-79158.46443623374	7704.9128969094745	295.35838130313454	30.400717947632543	1.108885630877936	232	12:22
104.09999999993879	-79091.77929397777	7667.717036426798	293.93252363409493	30.46010104667567	1.1067238171286966	232	12:24
104.19999999993856	-79053.72080444152	7735.429287528508	296.5281896912433	30.46010104667567	1.1067238171286966	232	12:23
104.29999999993832	-78753.08244831263	7383.819736820293	283.0496690204182	30.36740018660901	1.110102250879154	232	12:24
104.39999999993809	-79089.79679945242	7622.718322671846	292.2075531596439	30.052271283482106	1.1217428121325237	232	12:23
104.49999999993786	-79434.01802233144	7889.7667032002	302.44452513555245	30.052271283482106	1.1217428121325237	232	12:23
104.59999999993762	-79187.4447038531	7568.294810638774	290.12129460825037	29.95795524794245	1.1252743727500565	232	12:23
104.69999999993739	-79346.99719833914	7739.509572811494	296.6846024207008	29.98889791986897	1.124113309884847	232	12:22
104.79999999993716	-79267.19531304817	7719.596386520009	295.92125485943245	30.0654965291771	1.1212493785954243	232	12:22
104.89999999993692	-79212.963812918	7653.292528501297	293.3795778228997	30.03339821957686	1.122447718171589	232	12:21
104.99999999993669	-79193.57467429471	7652.856709153326	293.36287122298353	30.085271221909878	1.1205123946481963	232	12:21
105.09999999993646	-79211.76910826872	7770.869893901761	297.886761847848	29.94383881345821	1.1258048612441562	232	12:21
105.19999999993622	-79179.86471637903	7810.514657748132	299.4064952223169	30.065035583250168	1.1212665691732535	232	12:21
105.29999999993599	-79051.35664988455	7674.129072878227	294.17832118333274	30.065035583250168	1.1212665691732535	233	12:20
105.39999999993576	-79174.7405539919	7814.088569452662	299.54349674200876	30.01980057223807	1.1229561375460348	233	12:20
105.49999999993553	-79098.93784396624	7882.286439278349	302.15777839704424	29.988544389996314	1.1241265618663412	233	12:19
105.59999999993529	-78922.68202952467	7726.464099963634	296.18452022701064	29.988544389996314	1.1241265618663412	233	12:19
105.69999999993506	-79036.43388443146	7789.428464736504	298.5981818878133	29.99667101989506	1.1238220160545214	233	12:19
105.79999999993483	-79074.2852103704	7845.043209939472	300.7301049010279	29.89302185176604	1.1277186852392813	233	12:19
105.8999999999346	-79057.09379535908	7684.891615748802	294.5908900576977	29.89302185176604	1.1277186852392813	233	12:19
105.99999999993436	-79062.22458493573	7676.95013104075	294.2864629863087	29.78849409440076	1.131675847515878	233	12:19
106.09999999993413	-79007.5980239211	7547.6446654322845	289.3296966312882	29.78849409440076	1.131675847515878	233	12:18
106.1999999999339	-79188.62141408236	7675.256149915831	294.2215262985475	29.78849409440076	1.131675847515878	233	12:18
106.29999999993366	-79366.54305756607	7761.120586283447	297.51303410355035	29.78849409440076	1.131675847515878	233	12:19
106.39999999993343	-79100.93569687908	7538.6460915785365	288.9847473446394	29.94185347330881	1.1258795094483305	233	12:19
106.4999999999332	-79289.93807932927	7827.456476056523	300.05593903808085	29.94185347330881	1.1258795094483305	233	12:19
106.59999999993296	-79298.23098767083	7872.387043127028	301.7782971930055	29.94185347330881	1.1258795094483305	233	12:19
106.69999999993273	-79127.67189659565	7676.693184355513	294.2766132504261	29.902534677387436	1.127359926648466	233	12:19
106.7999999999325	-79317.10338398963	7836.707101670292	300.4105504196605	29.766814068495407	1.1325000795493818	233	12:19
106.89999999993226	-79234.17972613167	7691.401007602769	294.8404196068282	29.772462134168492	1.1322852355504123	233	12:19
106.99999999993203	-79324.39331825965	7875.731736233335	301.90651189900575	29.77091397355328	1.1323441171624593	233	12:19
107.0999999999318	-79297.57425423467	7880.6217429132275	302.0939643046149	29.77091397355328	1.1323441171624593	233	12:19
107.19999999993156	-79229.35588643173	7909.302775938873	303.19341651152496	29.93333760995639	1.12619981572953	233	12:18
107.29999999993133	-79163.13381173863	7909.717518979669	303.209315177068	29.93333760995639	1.12619981572953	233	12:18
107.3999999999311	-79145.3868711568	7753.726050849534	297.229573661431	29.93333760995639	1.12619981572953	233	12:18
107.49999999993086	-79124.97292472303	7833.519172219156	300.2883450560186	30.028101837928816	1.1226456964363323	233	12:18
107.59999999993063	-79108.85651412871	7840.668867079565	300.56241983519345	29.74128980405783	1.1334720021423976	233	12:18
107.6999999999304	-78806.08475406951	7609.797624763018	291.71225406013184	29.823678219310192	1.13034076657505	233	12:17
107.79999999993017	-79190.29513902415	8034.710749160584	308.0007772784622	29.823678219310192	1.13034076657505	233	12:17
107.89999999992993	-78977.27170119496	7806.321818548311	299.245767876571	29.91943236264629	1.1267232242878378	233	12:17
107.9999999999297	-79061.95122770598	7866.584567216472	301.55586639911826	29.786391812325004	1.1317557196220664	233	12:18
108.09999999992947	-78882.02151677542	7661.136206169399	293.68025558143	29.823756816873793	1.1303377876736715	233	12:18
108.19999999992923	-78886.89938842144	7770.518568130283	297.8732942055057	29.823756816873793	1.1303377876736715	233	12:17
108.299999999929	-79177.54176582879	7901.183750376169	302.8821836293309	29.823756816873793	1.1303377876736715	233	12:17
108.39999999992877	-79049.16375867015	7836.290094354768	300.3945649559243	29.637299420062774	1.137449091521555	233	12:17
108.49999999992853	-79014.60973843533	7773.8033341476	297.99921168008524	29.637299420062774	1.137449091521555	234	12:16
108.5999999999283	-79206.35380284945	7955.671712339661	304.9709127897214	29.83170848461888	1.1300364951569548	234	12:16
108.69999999992807	-78957.20692443289	7832.603602221154	300.25324780362945	29.81720615903583	1.1305861159727373	234	12:16
108.79999999992783	-78868.73141933896	7757.580217176238	297.37731839816706	29.969282827794757	1.1248490494152834	234	12:16
108.8999999999276	-78949.17209317003	7714.617037331165	295.73037761837367	29.969053205765917	1.1248576679765403	234	12:16
108.99999999992737	-78892.96883343978	7682.45777029661	294.4975915788286	29.969053205765917	1.1248576679765403	234	12:16
109.09999999992714	-79177.378435664	7963.742506696381	305.28029678781786	30.07641468935927	1.1208423493518753	233	12:16
109.1999999999269	-78957.13508998987	7755.519601531247	297.2983272259714	30.13045729152671	1.1188319836746352	233	12:16
109.29999999992667	-78923.93377208555	7561.656038757394	289.86680543452957	30.13045729152671	1.1188319836746352	233	12:17
109.39999999992644	-79019.72700381614	7644.0745583684	293.0262182491081	30.168328832365543	1.117427467985451	233	12:16
109.4999999999262	-79067.7309733516	7645.1191404864185	293.06626102280904	30.194680159943253	1.1164522731134656	234	12:16
109.59999999992597	-79005.08515483205	7513.189496634743	288.0089000149306	30.100619967367038	1.1199410290236447	234	12:16
109.69999999992574	-78996.94283168396	7502.560757805608	287.6014603543049	29.854181372214775	1.129185854410243	234	12:16
109.7999999999255	-79194.1074043529	7801.806908802266	299.07269435164426	30.140470090049448	1.11846030270218	234	12:16
109.89999999992527	-79211.90349626023	7765.730916948089	297.6897654723017	30.1221473093601	1.1191406427398831	234	12:16
