#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71488.67346173877	7745.725522279648	296.92323508497935	33.2271376776596	1.1797083587676818	0	--
100.19999999994788	-71515.66445689762	7800.583201609001	299.0261393989618	33.08558975208096	1.1847554282690147	110	26:12
100.29999999994764	-71634.59813814092	7882.398898052794	302.16244744382414	32.96757518194135	1.1889965167268741	110	26:10
100.39999999994741	-71590.68810051601	7820.388963074762	299.7853698610818	32.91753120151984	1.1908041285444206	110	26:09
100.49999999994718	-71378.44448560607	7724.7120646140365	296.11770901612397	33.111990425905496	1.1838108054534953	110	26:07
100.59999999994695	-71608.32156537514	8043.379461091081	308.33344710365486	33.428089230513365	1.1726165915723095	110	26:10
100.69999999994671	-71559.22089299676	7908.782736210688	303.17384070288904	33.43938872117694	1.1722203531620055	110	26:05
100.79999999994648	-71602.34115767677	7890.88814653123	302.4878727528423	33.314025175860316	1.176631519287652	111	25:59
100.89999999994625	-71465.6799791512	7763.187665889465	297.5926257259505	33.314025175860316	1.176631519287652	111	26:00
100.99999999994601	-71432.955069544	7651.772211265022	293.3216459280739	33.4751106256141	1.1709694553261993	111	25:59
101.09999999994578	-71422.94825035267	7599.811437467343	291.3297910644917	33.4751106256141	1.1709694553261993	111	26:00
101.19999999994555	-71773.95004463836	7916.315417391356	303.4625971348843	33.333396897051955	1.17594771925949	111	26:00
101.29999999994531	-71749.65797605703	7807.232255370596	299.2810230179938	33.39282284631852	1.1738549998201524	111	25:58
101.39999999994508	-71511.34040524362	7605.495723624692	291.5476914574419	33.28731723907801	1.1775755845605456	111	25:58
101.49999999994485	-71425.46873287321	7371.812462189087	282.5897197643979	33.064693512185784	1.1855041705380789	111	25:58
101.59999999994461	-71668.16942908795	7705.89180794354	295.3962567157991	33.01715154064483	1.1872111986403677	111	26:00
101.69999999994438	-71927.30155262334	7940.318882390218	304.3827416016887	33.18055921836758	1.181364418793786	111	25:59
101.79999999994415	-71744.0619714391	7669.603053961879	294.00517021286987	33.317714655347	1.1765012235006	111	25:59
101.89999999994392	-71858.85389386679	7708.1988714843665	295.48469527047274	33.123839538740434	1.1833873307596081	111	25:58
101.99999999994368	-71894.19925195092	7672.689765526908	294.12349565327264	33.123839538740434	1.1833873307596081	111	25:58
102.09999999994345	-72053.77502010306	7754.09923192152	297.24423134922534	33.051599924420685	1.1859738150617427	111	26:00
102.19999999994322	-71810.98631612884	7485.292459954497	286.9398413839961	33.10969929961938	1.1838927228405915	111	25:59
102.29999999994298	-72137.04133041386	7706.548968239493	295.4214481792046	33.10969929961938	1.1838927228405915	111	25:59
102.39999999994275	-72058.27574564776	7657.804294453762	293.5528787092447	33.22416384983503	1.1798139520809714	111	25:58
102.49999999994252	-71950.61184453353	7587.353377529031	290.8522260579437	33.22416384983503	1.1798139520809714	111	25:58
102.59999999994228	-71988.38298478327	7695.979935280337	295.01629678971557	33.22416384983503	1.1798139520809714	111	26:00
102.69999999994205	-71988.73803058994	7566.669896773363	290.0593492640106	33.22416384983503	1.1798139520809714	111	25:59
102.79999999994182	-72001.82302520439	7504.498699597776	287.676089885482	33.32237522259898	1.1763366745139945	111	25:59
102.89999999994158	-71842.97015123168	7418.228600486919	284.36902757796577	33.15080945747614	1.1824245832229485	111	25:58
102.99999999994135	-71983.2490232779	7629.660292842851	292.47401166412266	33.30917992808901	1.1768026754451673	111	25:58
103.09999999994112	-71978.41751373769	7494.571120513457	287.2955278723046	33.30917992808901	1.1768026754451673	111	25:59
103.19999999994089	-72125.54572107008	7567.737593524479	290.10027815731047	33.30917992808901	1.1768026754451673	111	25:58
103.29999999994065	-72165.96718006264	7536.635820670147	288.90802844665086	33.27904449119766	1.1778683148979114	111	25:59
103.39999999994042	-72221.34522226153	7645.152545995788	293.0678888821695	33.1820312918695	1.1813120092459277	111	25:59
103.49999999994019	-72312.74660445124	7603.234693445902	291.46101753730613	33.01975075268799	1.1871177450686436	111	25:58
103.59999999993995	-72237.85041023456	7546.227407099471	289.27571057842795	33.01975075268799	1.1871177450686436	111	25:59
103.69999999993972	-72047.0420111251	7466.588417504476	286.2228440184875	33.32006937446865	1.1764180805186184	111	25:59
103.79999999993949	-72175.96812753275	7684.351264464884	294.57052543513674	33.08986962262882	1.1846021910419815	111	25:59
103.89999999993925	-72026.0579402216	7498.194900311799	287.4344411887996	33.08986962262882	1.1846021910419815	111	25:59
103.99999999993902	-72056.89439215945	7552.474906179772	289.5152010732535	33.082458887119486	1.1848675514117035	111	25:58
104.09999999993879	-71926.79096346456	7396.549571088792	283.5379876032237	33.15658108527946	1.182218756374206	111	25:59
104.19999999993856	-72268.11799201227	7714.600134884036	295.73008013878416	33.15658108527946	1.182218756374206	111	25:59
104.29999999993832	-72209.15070385535	7727.002825860488	296.2055226416064	33.15658108527946	1.182218756374206	111	25:59
104.39999999993809	-72008.48755850745	7559.290065751027	289.7764521622182	33.15658108527946	1.182218756374206	111	25:59
104.49999999993786	-72150.26391301554	7709.55177365039	295.5365571763373	33.17659444612524	1.1815055978669822	111	25:59
104.59999999993762	-72062.61479457194	7727.365463196668	296.219423915375	33.17659444612524	1.1815055978669822	111	25:59
104.69999999993739	-71925.94659852845	7521.416444813576	288.3246116573122	33.219198100046846	1.1799903157868321	111	25:58
104.79999999993716	-71948.58550597678	7604.249218814042	291.49990816847003	33.219198100046846	1.1799903157868321	110	26:03
104.89999999993692	-71897.00275036585	7590.397060483506	290.96890204740606	33.24237989659684	1.1791674416269007	110	26:03
104.99999999993669	-71895.04099643097	7606.52546584751	291.5871654087487	33.24237989659684	1.1791674416269007	110	26:03
105.09999999993646	-71854.65409397098	7684.6055327298645	294.58027250861625	33.30528742212286	1.1769402125087902	110	26:03
105.19999999993622	-71800.32406920029	7689.264205904502	294.7588572397997	33.30528742212286	1.1769402125087902	110	26:02
105.29999999993599	-71863.145094395	7756.7442778179375	297.34562605812044	33.35230114221786	1.1752811864199004	110	26:02
105.39999999993576	-71723.11984427384	7767.826224408658	297.77043938558614	33.35230114221786	1.1752811864199004	110	26:02
105.49999999993553	-71914.126949359	7905.698644602378	303.05561569543124	33.21095833915594	1.1802830757233682	110	26:02
105.59999999993529	-71830.39554208113	7869.8415387983105	301.6810759153288	33.21095833915594	1.1802830757233682	110	26:02
105.69999999993506	-71710.37785990539	7739.278566267436	296.67609864435923	33.21095833915594	1.1802830757233682	110	26:02
105.79999999993483	-71727.27977690037	7665.065429581454	293.8312257441741	33.21945807225151	1.1799810812989242	110	26:02
105.8999999999346	-71767.48041338965	7855.5473617303805	301.13312552828256	33.21945807225151	1.1799810812989242	110	26:01
105.99999999993436	-71713.387859162	7797.829314400201	298.92057238697	33.17243588397294	1.1816537137448517	110	26:01
106.09999999993413	-71784.86247439575	7798.702240924742	298.95403499378614	33.17243588397294	1.1816537137448517	110	26:02
106.1999999999339	-71801.39767939167	7778.153190792184	298.16631143893875	33.13840665757434	1.1828671324274478	110	26:01
106.29999999993366	-71810.02604188674	7806.181427831352	299.2407407859974	33.13840665757434	1.1828671324274478	110	26:01
106.39999999993343	-71670.32306298206	7828.354263261908	300.0907102314819	33.09231840343301	1.1845145322968111	110	26:01
106.4999999999332	-71849.18403337838	7973.050778945111	305.6374801781578	33.09231840343301	1.1845145322968111	110	26:01
106.59999999993296	-71514.24219330034	7653.009444801795	293.36907381371714	33.49120346249696	1.170406793537695	110	26:01
106.69999999993273	-71595.25011035893	7699.766020082356	295.1614318767372	33.49120346249696	1.170406793537695	110	26:01
106.7999999999325	-71804.68381485704	7778.010022735649	298.16082326066737	33.260926029135184	1.178509943527234	110	26:01
106.89999999993226	-71565.86501622252	7642.469179559259	292.96502520065104	33.341372827387666	1.1756664087946866	110	26:01
106.99999999993203	-72001.534115966	7945.562664696667	304.58375580004025	33.25588854190972	1.1786884601462717	110	26:00
107.0999999999318	-71576.2961209536	7665.42793640504	293.84512201489656	33.31916736545745	1.176449928244521	110	26:00
107.19999999993156	-71485.29513517904	7715.063169714222	295.7478300318497	33.384230535830966	1.1741571223032512	110	26:09
107.29999999993133	-71682.24676465063	7911.006151926434	303.2590727170315	33.295159237303984	1.1772982305590447	110	26:09
107.3999999999311	-71653.2284477572	7844.564390872459	300.71210631857804	33.295159237303984	1.1772982305590447	110	26:08
107.49999999993086	-71927.67198735254	7936.048858709464	304.21905528960184	33.160725911143594	1.182070988472755	110	26:08
107.59999999993063	-71969.95478023749	7799.657274331998	298.99064507092885	33.14065531479791	1.1827868726167534	110	26:08
107.6999999999304	-71811.50605021053	7590.219554542615	290.9620975669136	33.21715817223047	1.180062781199308	110	26:08
107.79999999993017	-71736.3487161427	7578.901756912428	290.52824316854566	33.21715817223047	1.180062781199308	110	26:08
107.89999999992993	-71912.27105966097	7840.559068767856	300.5585670286257	33.13064921014129	1.183144097407575	110	26:08
107.9999999999297	-71620.9228316872	7517.365803121915	288.16933509454236	33.13064921014129	1.183144097407575	110	26:07
108.09999999992947	-71952.01310842799	8012.605744643894	307.15377304771215	33.13064921014129	1.183144097407575	110	26:07
108.19999999992923	-71959.68130620575	7857.474804910423	301.2070117850075	33.13064921014129	1.183144097407575	110	26:07
108.299999999929	-71738.51919855468	7754.147573970842	297.24608448456223	33.21019464992685	1.1803102170720325	110	26:07
108.39999999992877	-71810.9019287923	7773.25980647914	297.97872933361316	33.24043371042291	1.1792364804183806	110	26:07
108.49999999992853	-71749.26362631214	7746.410815826612	296.9495050033184	33.33429314405362	1.1759161019813633	110	26:07
108.5999999999283	-71911.61448760005	7862.356089356347	301.394130056225	33.33498731873957	1.1758916144606992	110	26:06
108.69999999992807	-71873.39970582083	7853.670082755823	301.0611622570978	33.35621263696117	1.1751433678302237	110	26:07
108.79999999992783	-71744.89268089671	7712.305647272909	295.6421236675151	33.28053045118765	1.1778157236331182	110	26:06
108.8999999999276	-72097.3310049891	7946.008434962388	304.60084387642786	33.388719876804416	1.1739992488748037	110	26:06
108.99999999992737	-71945.99007337156	7841.816359587017	300.60676378648844	33.538707533274014	1.1687490347494949	110	26:06
