#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71687.11351881921	7609.168840465993	294.5992777597213	32.45335638015587	1.197899703854227	0	--
101.99999999994368	-71705.52509163064	7553.586961153378	292.4473500202625	32.69249508212426	1.189137320330167	136	4:12
102.99999999994135	-71893.57526584325	7657.490161830392	296.4701031642835	32.88574726226469	1.1821493879043818	136	4:12
103.99999999993902	-71400.46729576724	7615.913493633318	294.8604061422677	32.51883424698566	1.1954876888143062	136	4:11
104.99999999993669	-71303.29205201619	7783.407615934275	301.34516794653314	32.7332140180148	1.1876580764561946	136	4:10
105.99999999993436	-71560.41318600887	7818.4296252609465	302.7010924725422	32.784383743966046	1.1858043848092612	136	4:10
106.99999999993203	-71604.61083292041	7329.784457165681	283.782532953126	32.57121369148095	1.1935651635552176	136	4:09
107.9999999999297	-72095.67947444768	7838.383283863102	303.47362539119655	32.6477620382337	1.1907666427896952	136	4:09
108.99999999992737	-71741.94886576972	7437.498535265143	287.9528293781311	32.696519413859875	1.1889909597039596	136	4:08
109.99999999992504	-71443.08242540306	7603.019250480549	294.3611880542339	32.57770913744216	1.193327186784403	136	4:07
110.99999999992271	-71458.18383487148	7750.364070802887	300.06584234153956	32.74092006552806	1.1873785440072482	136	4:07
111.99999999992038	-71429.03321730642	7530.730338089172	291.5624249005921	32.759112576786194	1.1867191428260078	136	4:06
112.99999999991805	-71843.19318032396	7739.422423955876	299.6422216641419	32.47620006754997	1.1970571038484563	136	4:05
113.99999999991572	-71403.20815889668	7603.189083914111	294.3677633856421	32.767180612825044	1.1864269451869907	136	4:05
114.99999999991338	-71784.01313998402	7915.235771305805	306.4490735340021	32.747767627067795	1.1871302630329954	136	4:04
115.99999999991105	-71530.94168186298	7703.8196248008535	298.2638110732879	32.765517849197835	1.1864871532258159	136	4:03
116.99999999990872	-71415.38638229569	7686.002254888363	297.5739874647115	32.74936228767673	1.187072458247317	136	4:03
117.9999999999064	-71495.93624718691	7600.128597208326	294.24927249760674	32.642426974736686	1.190961261151079	136	4:02
118.99999999990406	-71717.46133603188	7637.680662041964	295.7031515493559	33.090700098171936	1.1748275461543367	136	4:01
119.99999999990173	-71711.22131291122	7698.272625876554	298.04905149690137	33.091629202247354	1.1747945608620631	136	4:01
120.9999999998994	-71863.42766607355	7659.458194368562	296.54629820956484	32.764281349190206	1.1865319303829396	136	4:00
121.99999999989707	-71798.7245940826	7567.814121002508	292.99817378354084	32.853574453531074	1.1833070417300076	136	3:59
122.99999999989474	-71182.94333974726	7289.906572838281	282.2386066495117	33.148041368422554	1.1727952660846586	136	3:59
123.99999999989241	-71362.69602428301	7804.074484188366	302.1453137428561	32.68556761954911	1.1893893491270715	136	3:58
